r,g,b
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6156863
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.007843138,0.6901961,0.61960787
0.011764706,0.69411767,0.627451
0.0,0.68235296,0.60784316
0.003921569,0.54509807,0.4745098
0.09019608,0.34509805,0.3019608
0.21176471,0.6117647,0.5686275
0.05882353,0.654902,0.6039216
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.007843138,0.6666667,0.6
0.007843138,0.67058825,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.0,0.6862745,0.6117647
0.003921569,0.6862745,0.61960787
0.0,0.6901961,0.6117647
0.003921569,0.6862745,0.61960787
0.003921569,0.54901963,0.47058824
0.08235294,0.32941177,0.2901961
0.20784314,0.62352943,0.5764706
0.043137256,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.007843138,0.6745098,0.6039216
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6862745,0.6117647
0.0,0.68235296,0.6156863
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.6117647
0.003921569,0.54901963,0.47843137
0.078431375,0.34117648,0.29803923
0.21568628,0.60784316,0.5764706
0.050980393,0.65882355,0.6
0.003921569,0.65882355,0.5882353
0.0,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.003921569,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.60784316
0.003921569,0.68235296,0.60784316
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.0,0.6901961,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.5529412,0.4745098
0.078431375,0.33333334,0.3019608
0.23137255,0.60784316,0.5686275
0.047058824,0.654902,0.59607846
0.007843138,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6784314,0.60784316
0.0,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.68235296,0.60784316
0.0,0.6784314,0.6039216
0.0,0.68235296,0.6117647
0.003921569,0.6784314,0.60784316
0.0,0.6784314,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.60784316
0.003921569,0.54509807,0.4745098
0.07450981,0.3254902,0.28627452
0.21568628,0.6,0.57254905
0.050980393,0.65882355,0.6
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.007843138,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6117647
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.6039216
0.007843138,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6156863
0.0,0.6862745,0.6117647
0.0,0.6784314,0.60784316
0.007843138,0.54509807,0.47058824
0.08235294,0.3372549,0.29803923
0.21960784,0.60784316,0.58431375
0.047058824,0.654902,0.59607846
0.003921569,0.654902,0.58431375
0.007843138,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.6666667,0.59607846
0.007843138,0.6666667,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.007843138,0.6784314,0.60784316
0.007843138,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6784314,0.6117647
0.003921569,0.68235296,0.6117647
0.003921569,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.6784314,0.60784316
0.007843138,0.5529412,0.48235294
0.07450981,0.3372549,0.29803923
0.21176471,0.6117647,0.5803922
0.047058824,0.654902,0.59607846
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.59607846
0.007843138,0.6627451,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.003921569,0.6862745,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.6745098,0.6039216
0.007843138,0.54509807,0.4745098
0.08235294,0.3372549,0.29803923
0.20784314,0.6117647,0.58431375
0.047058824,0.654902,0.6
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.003921569,0.6666667,0.59607846
0.011764706,0.6666667,0.6
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6117647
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.6784314,0.60784316
0.003921569,0.6862745,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.007843138,0.68235296,0.6156863
0.0,0.6862745,0.60784316
0.0,0.6745098,0.60784316
0.003921569,0.54509807,0.46666667
0.08235294,0.3254902,0.28627452
0.21176471,0.60784316,0.58431375
0.043137256,0.65882355,0.6
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.011764706,0.6666667,0.6
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.007843138,0.6784314,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.68235296,0.6156863
0.003921569,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6156863
0.0,0.68235296,0.60784316
0.003921569,0.5411765,0.47058824
0.07450981,0.32941177,0.27450982
0.21568628,0.6039216,0.58431375
0.043137256,0.6509804,0.59607846
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6627451,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6666667,0.60784316
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.6117647
0.003921569,0.6784314,0.60784316
0.003921569,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6156863
0.0,0.6862745,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.54901963,0.47843137
0.08235294,0.34117648,0.29803923
0.20784314,0.6039216,0.57254905
0.047058824,0.64705884,0.5764706
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.003921569,0.6666667,0.59607846
0.003921569,0.65882355,0.5921569
0.007843138,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.60784316
0.007843138,0.6784314,0.60784316
0.0,0.68235296,0.6156863
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6117647
0.003921569,0.5411765,0.4745098
0.07450981,0.32941177,0.28627452
0.22745098,0.6039216,0.5686275
0.043137256,0.6509804,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.007843138,0.65882355,0.5882353
0.003921569,0.6509804,0.5882353
0.0,0.6627451,0.5921569
0.003921569,0.6627451,0.59607846
0.003921569,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.60784316
0.007843138,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6862745,0.6156863
0.0,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.68235296,0.6039216
0.003921569,0.6745098,0.6117647
0.003921569,0.54901963,0.47843137
0.078431375,0.32941177,0.2901961
0.21176471,0.6039216,0.57254905
0.043137256,0.6509804,0.5882353
0.007843138,0.6509804,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.60784316
0.0,0.6784314,0.6117647
0.0,0.6784314,0.6039216
0.003921569,0.5411765,0.4745098
0.08235294,0.3254902,0.29803923
0.21568628,0.60784316,0.5764706
0.047058824,0.64705884,0.58431375
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.5882353
0.0,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6039216
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6039216
0.0,0.6745098,0.60784316
0.003921569,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.68235296,0.6117647
0.0,0.6784314,0.60784316
0.007843138,0.6784314,0.6156863
0.0,0.68235296,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.54509807,0.4745098
0.08235294,0.32941177,0.29411766
0.20784314,0.60784316,0.5647059
0.039215688,0.64705884,0.58431375
0.007843138,0.6509804,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.007843138,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.007843138,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.6784314,0.6156863
0.0,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.0,0.68235296,0.60784316
0.0,0.68235296,0.6156863
0.0,0.6784314,0.6039216
0.003921569,0.5372549,0.47058824
0.08235294,0.33333334,0.28627452
0.20392157,0.6156863,0.5686275
0.043137256,0.6509804,0.59607846
0.0,0.6509804,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.65882355,0.58431375
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.011764706,0.6666667,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.60784316
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.6039216
0.007843138,0.6784314,0.6117647
0.003921569,0.6784314,0.60784316
0.003921569,0.6784314,0.6117647
0.003921569,0.6784314,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.60784316
0.0,0.67058825,0.60784316
0.003921569,0.5372549,0.45882353
0.09803922,0.3372549,0.29411766
0.18431373,0.6117647,0.5686275
0.043137256,0.6509804,0.5882353
0.003921569,0.64705884,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.007843138,0.65882355,0.5882353
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.6784314,0.60784316
0.0,0.6784314,0.60784316
0.003921569,0.6784314,0.6117647
0.0,0.68235296,0.6156863
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.60784316
0.003921569,0.5372549,0.47058824
0.09411765,0.33333334,0.28627452
0.2,0.60784316,0.57254905
0.047058824,0.6431373,0.5921569
0.003921569,0.64705884,0.57254905
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.007843138,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.6627451,0.59607846
0.0,0.6627451,0.5882353
0.007843138,0.6627451,0.59607846
0.0,0.6666667,0.5921569
0.011764706,0.6666667,0.6
0.0,0.67058825,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.60784316
0.0,0.6784314,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6784314,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.68235296,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.53333336,0.45490196
0.11372549,0.34117648,0.29803923
0.1882353,0.6156863,0.5647059
0.043137256,0.6509804,0.5882353
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.6117647
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6117647
0.0,0.6745098,0.60784316
0.003921569,0.52156866,0.45490196
0.10980392,0.33333334,0.28627452
0.19215687,0.6117647,0.56078434
0.043137256,0.6431373,0.5882353
0.0,0.6431373,0.57254905
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.007843138,0.67058825,0.60784316
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.67058825,0.60784316
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.6039216
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.0,0.6784314,0.60784316
0.0,0.67058825,0.60784316
0.007843138,0.53333336,0.45882353
0.10980392,0.32941177,0.28235295
0.19215687,0.60784316,0.56078434
0.043137256,0.64705884,0.5882353
0.0,0.6431373,0.5764706
0.0,0.6509804,0.5803922
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.5882353
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.007843138,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.67058825,0.6039216
0.0,0.6745098,0.6039216
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.67058825,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.60784316
0.0,0.6784314,0.6117647
0.003921569,0.6784314,0.6117647
0.003921569,0.67058825,0.60784316
0.003921569,0.52156866,0.4509804
0.10980392,0.33333334,0.28235295
0.19215687,0.6156863,0.5686275
0.039215688,0.64705884,0.58431375
0.003921569,0.64705884,0.5764706
0.0,0.6509804,0.5803922
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.60784316
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.6039216
0.0,0.6745098,0.6039216
0.0,0.6745098,0.60784316
0.003921569,0.6745098,0.60784316
0.003921569,0.6745098,0.6117647
0.003921569,0.5254902,0.45882353
0.10980392,0.34117648,0.29411766
0.18431373,0.6117647,0.5686275
0.043137256,0.6431373,0.5803922
0.003921569,0.6431373,0.5686275
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.003921569,0.654902,0.5803922
0.0,0.65882355,0.5803922
0.003921569,0.654902,0.5803922
0.003921569,0.65882355,0.58431375
0.003921569,0.654902,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.654902,0.58431375
0.0,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.003921569,0.6627451,0.5882353
0.003921569,0.6627451,0.59607846
0.003921569,0.67058825,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6666667,0.6039216
0.003921569,0.67058825,0.6039216
0.0,0.67058825,0.6039216
0.0,0.67058825,0.60784316
0.003921569,0.6745098,0.60784316
0.0,0.6666667,0.6039216
0.003921569,0.52156866,0.45490196
0.11372549,0.32941177,0.2901961
0.18431373,0.6117647,0.57254905
