r,g,b
0.10980392,0.7019608,0.53333336
0.0,0.46666667,0.32941177
0.30980393,0.53333336,0.43529412
0.105882354,0.68235296,0.5254902
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5254902
0.08627451,0.6901961,0.5254902
0.08235294,0.6901961,0.5254902
0.08235294,0.6901961,0.5254902
0.08235294,0.6901961,0.5254902
0.08235294,0.6901961,0.5254902
0.07058824,0.6862745,0.5176471
0.078431375,0.6862745,0.52156866
0.078431375,0.69411767,0.5254902
0.07450981,0.6901961,0.52156866
0.07058824,0.6862745,0.5176471
0.07450981,0.6901961,0.52156866
0.07450981,0.6901961,0.52156866
0.07450981,0.6901961,0.52156866
0.07058824,0.6862745,0.5176471
0.07058824,0.6862745,0.5176471
0.06666667,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.07058824,0.69803923,0.5254902
0.0627451,0.6901961,0.5176471
0.05490196,0.68235296,0.50980395
0.101960786,0.69411767,0.53333336
0.0,0.47058824,0.32156864
0.3137255,0.5372549,0.4392157
0.101960786,0.6901961,0.52156866
0.08627451,0.6901961,0.5254902
0.08235294,0.69411767,0.52156866
0.08235294,0.6862745,0.5176471
0.08627451,0.69411767,0.52156866
0.08235294,0.6901961,0.5176471
0.08627451,0.6901961,0.5254902
0.078431375,0.6862745,0.52156866
0.078431375,0.6862745,0.52156866
0.07450981,0.6901961,0.52156866
0.078431375,0.6862745,0.52156866
0.07450981,0.69411767,0.5137255
0.07450981,0.68235296,0.5176471
0.07058824,0.6862745,0.5176471
0.07450981,0.6901961,0.52156866
0.07058824,0.6862745,0.5176471
0.07450981,0.6901961,0.52156866
0.06666667,0.69411767,0.52156866
0.07058824,0.6901961,0.52156866
0.07450981,0.6901961,0.52156866
0.07450981,0.6901961,0.5254902
0.06666667,0.6862745,0.52156866
0.0627451,0.6862745,0.5176471
0.07058824,0.6901961,0.5254902
0.05882353,0.6862745,0.5137255
0.06666667,0.68235296,0.52156866
0.0627451,0.6901961,0.5176471
0.07058824,0.6862745,0.5176471
0.05490196,0.68235296,0.50980395
0.10980392,0.7019608,0.53333336
0.0,0.4509804,0.30588236
0.3137255,0.54509807,0.43529412
0.105882354,0.68235296,0.5254902
0.08627451,0.6901961,0.5176471
0.08627451,0.6901961,0.52156866
0.08235294,0.6901961,0.5254902
0.09019608,0.69411767,0.5294118
0.08235294,0.6862745,0.52156866
0.08235294,0.6901961,0.5254902
0.078431375,0.6862745,0.52156866
0.078431375,0.6862745,0.52156866
0.078431375,0.6862745,0.52156866
0.08627451,0.69411767,0.5294118
0.078431375,0.6862745,0.52156866
0.07450981,0.6901961,0.52156866
0.07058824,0.6862745,0.5176471
0.07450981,0.6901961,0.52156866
0.07450981,0.6901961,0.52156866
0.07450981,0.6901961,0.52156866
0.078431375,0.69411767,0.5254902
0.07450981,0.6901961,0.52156866
0.06666667,0.68235296,0.5137255
0.06666667,0.6901961,0.5176471
0.06666667,0.6862745,0.5176471
0.06666667,0.6862745,0.5176471
0.0627451,0.6862745,0.5137255
0.06666667,0.68235296,0.5137255
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.0627451,0.6901961,0.5176471
0.05882353,0.6862745,0.5137255
0.101960786,0.69411767,0.53333336
0.0,0.46666667,0.30980393
0.32156864,0.54509807,0.44705883
0.09803922,0.6862745,0.5176471
0.08235294,0.6862745,0.52156866
0.08235294,0.69411767,0.5176471
0.08627451,0.69411767,0.5254902
0.078431375,0.6862745,0.52156866
0.078431375,0.6862745,0.52156866
0.08235294,0.6901961,0.52156866
0.08235294,0.69411767,0.5176471
0.078431375,0.6862745,0.52156866
0.08235294,0.69411767,0.5176471
