r,g,b
0.30588236,0.3647059,0.27450982
0.003921569,0.5803922,0.36078432
0.0,0.5764706,0.33333334
0.0,0.5764706,0.33333334
0.0,0.5764706,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.3254902
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.32156864
0.0,0.56078434,0.31764707
0.0,0.56078434,0.31764707
0.0,0.56078434,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.31764707
0.0,0.5568628,0.3137255
0.011764706,0.56078434,0.32156864
0.0,0.57254905,0.32941177
0.0,0.5568628,0.32156864
0.0,0.54509807,0.30588236
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.0,0.53333336,0.3019608
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.011764706,0.32941177,0.15686275
0.1254902,0.26666668,0.17254902
0.29411766,0.3529412,0.2627451
0.003921569,0.58431375,0.34901962
0.003921569,0.5803922,0.34509805
0.0,0.5764706,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.5686275,0.32156864
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.32156864
0.003921569,0.56078434,0.31764707
0.003921569,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.0,0.5529412,0.30980393
0.007843138,0.5568628,0.31764707
0.0,0.5647059,0.31764707
0.0,0.5568628,0.32156864
0.0,0.5647059,0.31764707
0.0,0.5411765,0.30588236
0.0,0.5411765,0.29411766
0.003921569,0.5411765,0.30588236
0.0,0.54509807,0.3019608
0.0,0.5294118,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5294118,0.29411766
0.0,0.5254902,0.29411766
0.0,0.53333336,0.29803923
0.003921569,0.5294118,0.29803923
0.0,0.53333336,0.2901961
0.011764706,0.32156864,0.14117648
0.11764706,0.27450982,0.16862746
0.27058825,0.36078432,0.2509804
0.003921569,0.5803922,0.34509805
0.0,0.58431375,0.3372549
0.0,0.5764706,0.33333334
0.0,0.5686275,0.3254902
0.0,0.5647059,0.3254902
0.0,0.5686275,0.3254902
0.003921569,0.5686275,0.3254902
0.0,0.56078434,0.32156864
0.003921569,0.5647059,0.32156864
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.007843138,0.54901963,0.3137255
0.0,0.56078434,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.54509807,0.30588236
0.0,0.5372549,0.3019608
0.0,0.54509807,0.29803923
0.0,0.54509807,0.30588236
0.0,0.53333336,0.29411766
0.0,0.53333336,0.29411766
0.003921569,0.5294118,0.29411766
0.0,0.5254902,0.28627452
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.011764706,0.5294118,0.3019608
0.007843138,0.32941177,0.13725491
0.1254902,0.28235295,0.18431373
0.28235295,0.36078432,0.25490198
0.003921569,0.5803922,0.34509805
0.0,0.5764706,0.34117648
0.0,0.5764706,0.32941177
0.003921569,0.5686275,0.32941177
0.0,0.5686275,0.3254902
0.003921569,0.5647059,0.3254902
0.0,0.5647059,0.32156864
0.003921569,0.56078434,0.31764707
0.003921569,0.5568628,0.31764707
0.0,0.5568628,0.3137255
0.011764706,0.56078434,0.32156864
0.0,0.5568628,0.3137255
0.007843138,0.54901963,0.3137255
0.003921569,0.5529412,0.30588236
0.007843138,0.54901963,0.3137255
0.011764706,0.56078434,0.32156864
0.003921569,0.5686275,0.3372549
0.0,0.5568628,0.31764707
0.0,0.5411765,0.30588236
0.0,0.5411765,0.29411766
0.0,0.5372549,0.3019608
0.0,0.54509807,0.3019608
0.003921569,0.5372549,0.29803923
0.003921569,0.5294118,0.29411766
0.0,0.5254902,0.2901961
0.003921569,0.5294118,0.29803923
0.003921569,0.5294118,0.29803923
0.007843138,0.5254902,0.29803923
0.007843138,0.53333336,0.29411766
0.011764706,0.32156864,0.14901961
0.11764706,0.29411766,0.1764706
0.2901961,0.36862746,0.2627451
0.0,0.5803922,0.3529412
0.0,0.5803922,0.33333334
0.0,0.57254905,0.32941177
0.0,0.5647059,0.3254902
0.0,0.5647059,0.3254902
0.0,0.5686275,0.32156864
0.0,0.56078434,0.31764707
0.0,0.56078434,0.31764707
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.30588236
0.003921569,0.5529412,0.3137255
0.0,0.54901963,0.30980393
0.011764706,0.5529412,0.31764707
0.0,0.5647059,0.3254902
0.0,0.5647059,0.3254902
0.0,0.54509807,0.30588236
0.0,0.53333336,0.29803923
0.0,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.53333336,0.29803923
0.0,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.29411766
0.0,0.5254902,0.29411766
0.011764706,0.5372549,0.30588236
0.003921569,0.31764707,0.12156863
0.11764706,0.30588236,0.1764706
0.28627452,0.3764706,0.26666668
0.003921569,0.5803922,0.34901962
0.0,0.5764706,0.34117648
0.0,0.5764706,0.33333334
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.32156864
0.003921569,0.5647059,0.3254902
0.0,0.56078434,0.3137255
0.003921569,0.56078434,0.3137255
0.0,0.5529412,0.30980393
0.0,0.5529412,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.30588236
0.003921569,0.54509807,0.30588236
0.0,0.54901963,0.3019608
0.007843138,0.54901963,0.3137255
0.0,0.5568628,0.3137255
0.003921569,0.56078434,0.3254902
0.003921569,0.5647059,0.32156864
0.0,0.54509807,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5294118,0.29411766
0.003921569,0.5294118,0.29411766
0.0,0.52156866,0.28627452
0.003921569,0.52156866,0.29411766
