r,g,b
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.015686275,0.5764706,0.49803922
0.0,0.31764707,0.2509804
0.09411765,0.36862746,0.30588236
0.05882353,0.5568628,0.48235294
0.011764706,0.5803922,0.5019608
0.007843138,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.007843138,0.5882353,0.5058824
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.6,0.52156866
0.003921569,0.5921569,0.5176471
0.003921569,0.6,0.52156866
0.0,0.5921569,0.52156866
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.011764706,0.6039216,0.5372549
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.015686275,0.5686275,0.49803922
0.0,0.30588236,0.23921569
0.09411765,0.3764706,0.3254902
0.05490196,0.5568628,0.4862745
0.007843138,0.5764706,0.5019608
0.0,0.5803922,0.5019608
0.0,0.58431375,0.5058824
0.003921569,0.58431375,0.50980395
0.0,0.5882353,0.5058824
0.003921569,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.011764706,0.5882353,0.5176471
0.0,0.5921569,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.003921569,0.6,0.52156866
0.0,0.5921569,0.5254902
0.0,0.6,0.5254902
0.003921569,0.59607846,0.5254902
0.003921569,0.59607846,0.5254902
0.003921569,0.6039216,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.5254902
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6039216,0.53333336
0.0,0.6117647,0.5372549
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.019607844,0.5686275,0.49803922
0.0,0.2901961,0.23137255
0.105882354,0.39607844,0.34509805
0.050980393,0.5568628,0.49019608
0.007843138,0.5764706,0.49803922
0.003921569,0.5803922,0.5058824
0.007843138,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.007843138,0.6,0.53333336
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.011764706,0.6117647,0.5411765
0.007843138,0.60784316,0.5372549
0.003921569,0.5647059,0.49803922
0.0,0.57254905,0.49411765
0.023529412,0.57254905,0.5019608
0.0,0.28235295,0.21960784
0.11372549,0.39607844,0.34901962
0.05490196,0.56078434,0.4862745
0.011764706,0.5803922,0.5058824
0.003921569,0.58431375,0.5058824
0.003921569,0.58431375,0.5058824
0.003921569,0.5803922,0.5058824
0.0,0.5882353,0.5058824
0.007843138,0.58431375,0.5137255
0.0,0.5882353,0.5137255
0.011764706,0.5882353,0.5176471
0.0,0.5882353,0.5137255
0.007843138,0.58431375,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5882353,0.52156866
0.0,0.59607846,0.5176471
0.0,0.5882353,0.52156866
0.003921569,0.6,0.52156866
0.007843138,0.59607846,0.5254902
0.003921569,0.59607846,0.52156866
0.003921569,0.59607846,0.5254902
0.0,0.59607846,0.5254902
0.003921569,0.6,0.5254902
0.007843138,0.6,0.53333336
0.003921569,0.6039216,0.5254902
0.007843138,0.6,0.53333336
0.0,0.6117647,0.5294118
0.011764706,0.6117647,0.5411765
0.0,0.60784316,0.53333336
0.0,0.57254905,0.49411765
0.0,0.57254905,0.5019608
0.019607844,0.57254905,0.49803922
0.0,0.25882354,0.19607843
0.11764706,0.4117647,0.3647059
0.050980393,0.56078434,0.49019608
0.003921569,0.5764706,0.5019608
0.003921569,0.5803922,0.50980395
0.003921569,0.5803922,0.50980395
0.007843138,0.58431375,0.5137255
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.5882353,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5882353,0.5137255
0.003921569,0.5921569,0.5176471
0.0,0.5921569,0.5254902
0.0,0.59607846,0.5176471
0.003921569,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.007843138,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.007843138,0.60784316,0.5372549
0.011764706,0.6117647,0.5411765
0.0,0.57254905,0.5019608
0.003921569,0.57254905,0.49803922
0.02745098,0.5764706,0.5058824
