r,g,b
0.6117647,0.9764706,0.9764706
0.5647059,0.94509804,0.9411765
0.5568628,0.9647059,0.96862745
0.6039216,1.0,1.0
0.6666667,1.0,1.0
0.68235296,1.0,1.0
0.6862745,0.99215686,1.0
0.6862745,0.99607843,0.99607843
0.69411767,1.0,1.0
0.7019608,1.0,1.0
0.72156864,0.98039216,0.99215686
0.57254905,0.76862746,0.8
0.2901961,0.3882353,0.44705883
0.105882354,0.16078432,0.21176471
0.12156863,0.18039216,0.20784314
0.12156863,0.17254902,0.20392157
0.32156864,0.3764706,0.42745098
0.019607844,0.84313726,0.77254903
0.07450981,0.89411765,0.827451
0.15294118,0.98039216,0.9137255
0.11372549,0.93333334,0.87058824
0.18431373,0.99215686,0.9372549
0.20784314,1.0,0.9607843
0.13333334,0.93333334,0.8862745
0.2784314,0.99607843,0.9882353
0.29411766,0.99607843,0.9843137
0.28235295,1.0,0.9764706
0.26666668,1.0,0.972549
0.24313726,1.0,0.9882353
0.32156864,1.0,1.0
0.3372549,1.0,1.0
0.45490196,1.0,1.0
0.5411765,0.9490196,0.9411765
0.5803922,0.99607843,0.9882353
0.5568628,0.94509804,0.9372549
0.5176471,0.98039216,0.972549
0.5058824,0.972549,0.9647059
0.6313726,1.0,1.0
0.68235296,1.0,1.0
0.7019608,1.0,1.0
0.7058824,1.0,1.0
0.70980394,1.0,1.0
0.72156864,0.9882353,0.99607843
0.70980394,0.9137255,0.94509804
0.48235294,0.5803922,0.6392157
0.09411765,0.15686275,0.20784314
0.13333334,0.18431373,0.21960784
0.11764706,0.16862746,0.2
0.34901962,0.40392157,0.45490196
0.007843138,0.8392157,0.7490196
0.007843138,0.84313726,0.7411765
0.003921569,0.83137256,0.7372549
0.0,0.83137256,0.7372549
0.003921569,0.83137256,0.7411765
0.0,0.8352941,0.7411765
0.023529412,0.85490197,0.7647059
0.03137255,0.84705883,0.75686276
0.023529412,0.8352941,0.74509805
0.019607844,0.8352941,0.74509805
0.019607844,0.85882354,0.77254903
0.007843138,0.8509804,0.78039217
0.019607844,0.85490197,0.78431374
0.06666667,0.89411765,0.827451
0.19607843,0.9882353,0.9411765
0.2901961,0.99215686,0.96862745
0.3137255,0.99607843,0.9647059
0.25882354,0.9764706,0.9411765
0.27450982,0.91764706,0.8862745
0.3137255,0.96862745,0.94509804
0.47058824,0.99607843,0.972549
0.6156863,1.0,1.0
0.6745098,1.0,1.0
0.69803923,1.0,1.0
0.70980394,1.0,1.0
0.7137255,0.9764706,0.9843137
0.73333335,0.93333334,0.9647059
0.72156864,0.8235294,0.88235295
0.09803922,0.14901961,0.21176471
0.12941177,0.18431373,0.21960784
0.13725491,0.1882353,0.21960784
0.3764706,0.43137255,0.48235294
0.0,0.8235294,0.70980394
0.0,0.8235294,0.7058824
0.0,0.8235294,0.70980394
0.003921569,0.827451,0.7176471
0.007843138,0.83137256,0.7176471
0.003921569,0.827451,0.7137255
0.0,0.8235294,0.70980394
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.7058824
0.003921569,0.827451,0.7137255
0.007843138,0.8392157,0.7294118
0.007843138,0.8352941,0.73333335
0.007843138,0.8392157,0.7372549
0.015686275,0.84313726,0.7411765
0.007843138,0.8392157,0.74509805
0.019607844,0.8392157,0.74509805
0.03137255,0.8352941,0.75686276
0.06666667,0.89411765,0.8235294
0.09803922,0.90588236,0.84313726
0.13725491,0.93333334,0.87058824
0.25490198,0.99215686,0.9490196
0.44313726,0.99607843,0.99607843
0.6,1.0,1.0
0.6862745,1.0,1.0
0.70980394,1.0,1.0
0.7176471,0.9764706,0.9843137
0.7176471,0.90588236,0.9411765
0.77254903,0.8666667,0.93333334
0.11372549,0.16470589,0.23137255
0.12941177,0.18039216,0.21568628
0.14509805,0.19607843,0.22745098
0.34117648,0.39607844,0.44705883
0.0,0.81960785,0.7019608
0.0,0.8156863,0.69411767
0.003921569,0.8156863,0.7019608
0.0,0.8156863,0.69803923
0.0,0.8156863,0.7019608
0.0,0.81960785,0.69803923
0.0,0.8156863,0.7019608
0.0,0.8156863,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69803923
0.0,0.8156863,0.69803923
0.0,0.8156863,0.69803923
0.003921569,0.81960785,0.7019608
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.70980394
0.007843138,0.83137256,0.72156864
0.007843138,0.8352941,0.7372549
0.0,0.83137256,0.73333335
0.003921569,0.83137256,0.73333335
0.02745098,0.85490197,0.7607843
0.14117648,0.91764706,0.84705883
0.40392157,1.0,0.9843137
0.54901963,1.0,1.0
0.6392157,1.0,1.0
0.70980394,0.9843137,0.99215686
0.7137255,0.90588236,0.9372549
0.7882353,0.88235295,0.9490196
0.11764706,0.16862746,0.23921569
0.13725491,0.1882353,0.22352941
0.12941177,0.18039216,0.21176471
0.36078432,0.41568628,0.46666667
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7019608
0.003921569,0.8156863,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.7019608
0.0,0.81960785,0.69803923
0.003921569,0.8156863,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8117647,0.69803923
0.0,0.8156863,0.69411767
0.003921569,0.8156863,0.7019608
0.003921569,0.8235294,0.70980394
0.003921569,0.827451,0.72156864
0.050980393,0.8509804,0.76862746
0.26666668,0.972549,0.9254902
0.5019608,1.0,1.0
0.6392157,0.9882353,0.99607843
0.7294118,0.9411765,0.972549
0.8,0.9019608,0.96862745
0.12941177,0.18431373,0.25490198
0.12941177,0.18039216,0.21568628
0.15294118,0.20392157,0.23529412
0.44313726,0.49803922,0.54901963
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.7019608
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69803923
0.0,0.8156863,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69803923
0.0,0.8117647,0.6901961
0.0,0.8156863,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.8235294,0.7019608
0.003921569,0.81960785,0.7019608
0.003921569,0.81960785,0.7058824
0.015686275,0.8392157,0.73333335
0.015686275,0.8352941,0.7490196
0.21960784,0.9490196,0.8980392
0.5019608,0.99215686,0.99607843
0.6784314,0.9607843,0.9843137
0.79607844,0.90588236,0.96862745
0.13333334,0.19607843,0.25882354
0.12941177,0.18431373,0.21568628
0.13725491,0.1882353,0.21960784
0.3372549,0.39215687,0.44313726
0.003921569,0.8235294,0.70980394
0.0,0.827451,0.70980394
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7019608
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.7058824
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.7019608
0.0,0.81960785,0.7019608
0.0,0.8156863,0.7019608
0.0,0.8156863,0.69803923
0.0,0.8117647,0.7019608
0.0,0.8156863,0.69803923
0.0,0.8117647,0.7019608
0.0,0.8117647,0.69411767
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.003921569,0.8117647,0.69411767
0.0,0.8117647,0.6901961
0.007843138,0.81960785,0.70980394
0.07058824,0.8666667,0.7764706
0.21176471,0.9019608,0.85490197
0.5568628,0.98039216,0.9843137
0.8039216,0.9372549,0.9764706
0.14509805,0.20784314,0.27058825
0.1254902,0.18431373,0.21176471
0.14117648,0.19215687,0.22352941
0.32156864,0.3764706,0.42745098
0.0,0.827451,0.7137255
0.007843138,0.827451,0.72156864
0.0,0.83137256,0.7137255
0.0,0.8235294,0.7176471
0.0,0.827451,0.70980394
0.003921569,0.8235294,0.7137255
0.0,0.8235294,0.70980394
0.003921569,0.8235294,0.70980394
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.8156863,0.69411767
0.0,0.8156863,0.7019608
0.0,0.8156863,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.0,0.8156863,0.69411767
0.019607844,0.8235294,0.7058824
0.02745098,0.7411765,0.654902
0.38039216,0.8901961,0.85882354
0.7647059,0.91764706,0.95686275
0.14509805,0.20784314,0.25882354
0.1254902,0.1764706,0.21176471
0.14509805,0.19607843,0.22745098
0.32941177,0.38039216,0.43137255
0.0,0.84313726,0.7607843
0.0,0.84705883,0.7529412
0.003921569,0.8352941,0.7490196
0.0,0.8392157,0.7411765
0.0,0.83137256,0.7372549
0.0,0.8352941,0.73333335
0.003921569,0.83137256,0.73333335
0.0,0.83137256,0.73333335
0.0,0.83137256,0.7294118
0.0,0.8235294,0.72156864
0.0,0.827451,0.7137255
0.003921569,0.81960785,0.7254902
0.0,0.827451,0.70980394
0.0,0.81960785,0.7137255
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.003921569,0.8235294,0.70980394
0.003921569,0.8156863,0.7058824
0.0,0.81960785,0.69803923
0.003921569,0.8156863,0.7058824
0.0,0.8156863,0.69411767
0.0,0.8117647,0.69803923
0.0,0.8156863,0.69803923
0.0,0.8117647,0.69803923
0.015686275,0.8156863,0.7019608
0.0,0.6862745,0.5921569
0.07058824,0.54509807,0.5058824
0.62352943,0.78431374,0.8117647
0.14901961,0.2,0.2627451
0.12941177,0.18039216,0.21176471
0.14901961,0.1882353,0.22352941
0.5058824,0.5764706,0.6156863
0.03137255,0.8784314,0.8352941
0.023529412,0.87058824,0.827451
0.0,0.87058824,0.81960785
0.003921569,0.8666667,0.8156863
0.003921569,0.8666667,0.80784315
0.007843138,0.8666667,0.8117647
0.003921569,0.8509804,0.7882353
0.0,0.8509804,0.78039217
0.0,0.84705883,0.7764706
0.0,0.84705883,0.7764706
0.0,0.8509804,0.77254903
0.0,0.8509804,0.77254903
0.0,0.84313726,0.76862746
0.0,0.8392157,0.75686276
0.0,0.8392157,0.7490196
0.0,0.8352941,0.74509805
0.0,0.8235294,0.7254902
0.0,0.8235294,0.7176471
0.003921569,0.8235294,0.7176471
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.0,0.81960785,0.7058824
0.003921569,0.8156863,0.7058824
0.003921569,0.8156863,0.7058824
0.015686275,0.8117647,0.7058824
0.0,0.6745098,0.5803922
0.019607844,0.38039216,0.3254902
0.4509804,0.60784316,0.627451
0.14509805,0.20784314,0.25882354
0.12156863,0.17254902,0.20784314
0.14117648,0.19215687,0.22352941
0.32156864,0.3764706,0.42745098
0.34901962,0.9019608,0.8862745
0.3137255,0.89411765,0.87058824
0.2784314,0.8784314,0.8627451
0.3254902,0.91764706,0.8901961
0.30980393,0.8901961,0.8745098
0.32156864,0.90588236,0.88235295
0.29803923,0.89411765,0.8745098
0.25490198,0.88235295,0.8627451
0.15294118,0.85490197,0.827451
0.07450981,0.85882354,0.8156863
0.043137256,0.8627451,0.8156863
0.03529412,0.85882354,0.8235294
0.07450981,0.88235295,0.8352941
0.05490196,0.85490197,0.81960785
0.007843138,0.8627451,0.80784315
0.007843138,0.87058824,0.81960785
0.003921569,0.8666667,0.80784315
0.0,0.84705883,0.78039217
0.0,0.8352941,0.74509805
0.003921569,0.83137256,0.74509805
0.0,0.83137256,0.73333335
0.0,0.8235294,0.7254902
0.0,0.81960785,0.7176471
0.003921569,0.8156863,0.7137255
0.011764706,0.8117647,0.70980394
0.0,0.68235296,0.58431375
0.019607844,0.3529412,0.29411766
0.34901962,0.49803922,0.49803922
0.15294118,0.20784314,0.2509804
0.12156863,0.17254902,0.19607843
0.15294118,0.20392157,0.23529412
0.30980393,0.3647059,0.40784314
0.54509807,0.9647059,0.9647059
0.5568628,0.9764706,0.9764706
0.5647059,0.9843137,0.9843137
0.5568628,0.9764706,0.9764706
0.5411765,0.96862745,0.9647059
0.5411765,0.96862745,0.9647059
0.50980395,0.9490196,0.9411765
0.5176471,0.9529412,0.9529412
0.5254902,0.95686275,0.95686275
0.5176471,0.94509804,0.9411765
0.49803922,0.92941177,0.9254902
0.48235294,0.92941177,0.92941177
0.44705883,0.90588236,0.9019608
0.33333334,0.8784314,0.85882354
0.26666668,0.8862745,0.85882354
0.25882354,0.8784314,0.8509804
0.18431373,0.8666667,0.83137256
0.14117648,0.87058824,0.8352941
0.06666667,0.84705883,0.8
0.003921569,0.87058824,0.81960785
0.003921569,0.87058824,0.81960785
0.0,0.84313726,0.7764706
0.0,0.8392157,0.7607843
0.0,0.827451,0.7372549
0.011764706,0.81960785,0.7176471
0.0,0.6784314,0.58431375
0.015686275,0.3529412,0.28627452
0.28627452,0.4392157,0.44313726
0.14509805,0.21176471,0.24313726
0.11764706,0.16862746,0.2
0.14509805,0.19607843,0.21960784
0.29411766,0.34901962,0.4
0.5803922,0.9882353,0.99215686
0.57254905,0.99215686,0.9843137
0.58431375,0.99215686,0.99607843
0.5764706,0.99607843,0.9882353
0.5882353,0.99607843,0.99607843
0.57254905,0.99215686,0.9843137
0.58431375,0.99607843,0.99607843
0.5803922,0.99607843,0.99215686
0.5803922,0.99215686,0.9882353
0.5764706,0.9843137,0.9843137
0.5647059,0.9843137,0.9764706
0.54509807,0.96862745,0.96862745
0.49803922,0.95686275,0.94509804
0.5019608,0.9490196,0.9490196
0.5019608,0.94509804,0.9372549
0.4627451,0.9098039,0.9098039
0.39215687,0.8980392,0.88235295
0.34901962,0.9098039,0.89411765
0.30980393,0.8901961,0.8666667
0.25490198,0.84705883,0.827451
0.16470589,0.8352941,0.8039216
0.09803922,0.827451,0.7921569
0.023529412,0.84705883,0.8
0.0,0.8392157,0.78431374
0.011764706,0.8235294,0.7529412
0.0,0.68235296,0.6039216
0.015686275,0.35686275,0.30588236
0.22745098,0.3764706,0.3764706
0.16078432,0.21568628,0.2509804
0.12156863,0.17254902,0.19607843
0.15294118,0.19215687,0.22745098
0.28235295,0.3372549,0.38039216
0.4392157,0.9843137,0.96862745
0.42745098,0.99215686,0.9882353
0.4627451,0.9882353,0.98039216
0.43137255,0.972549,0.96862745
0.42745098,0.96862745,0.9647059
0.45882353,0.9843137,0.98039216
0.5058824,1.0,0.99607843
0.49803922,0.98039216,0.9764706
0.50980395,0.99215686,0.9882353
0.5019608,0.9882353,0.98039216
0.5254902,1.0,0.99607843
0.53333336,0.9882353,0.9764706
0.5058824,0.99215686,0.9843137
0.54901963,0.9882353,0.9882353
0.58431375,0.9764706,0.9764706
0.56078434,0.9882353,0.9843137
0.54901963,0.9764706,0.972549
0.5254902,0.95686275,0.9529412
0.5176471,0.9607843,0.9529412
0.5176471,0.9607843,0.9529412
0.47058824,0.9254902,0.92156863
0.42352942,0.9019608,0.8901961
0.36078432,0.8784314,0.8627451
0.2509804,0.84313726,0.81960785
0.12941177,0.8156863,0.78039217
0.03137255,0.70980394,0.6745098
0.023529412,0.40392157,0.3764706
0.21176471,0.3529412,0.3764706
0.13333334,0.1882353,0.22352941
0.1254902,0.16470589,0.2
0.15294118,0.20392157,0.22745098
0.28235295,0.32941177,0.38431373
0.03137255,0.8745098,0.7921569
0.03137255,0.8745098,0.7921569
0.039215688,0.8784314,0.79607844
0.011764706,0.8666667,0.78039217
0.015686275,0.8666667,0.79607844
0.019607844,0.8784314,0.8117647
0.16470589,0.972549,0.9411765
0.20784314,0.9764706,0.9607843
0.20392157,0.972549,0.9529412
0.10980392,0.9254902,0.8862745
0.16862746,0.972549,0.9607843
0.23529412,0.99215686,0.9647059
0.34509805,0.9647059,0.9372549
0.3254902,0.93333334,0.9137255
0.39607844,0.99607843,0.9882353
0.49411765,1.0,1.0
0.54509807,0.99607843,0.9843137
0.5411765,0.99215686,0.98039216
0.5372549,0.9882353,0.9764706
0.53333336,0.98039216,0.98039216
0.5254902,0.9764706,0.9647059
0.49019608,0.94509804,0.9411765
0.45490196,0.9372549,0.9254902
0.42745098,0.91764706,0.9019608
0.37254903,0.87058824,0.85490197
0.28235295,0.7529412,0.74509805
0.0627451,0.41568628,0.42745098
0.17254902,0.3137255,0.34509805
0.14509805,0.2,0.24313726
0.10980392,0.16862746,0.19607843
0.16078432,0.2,0.23529412
0.28235295,0.3372549,0.38039216
0.003921569,0.8392157,0.7294118
0.011764706,0.84705883,0.7372549
0.007843138,0.84313726,0.73333335
0.015686275,0.8509804,0.7411765
0.019607844,0.8666667,0.7529412
0.019607844,0.85490197,0.74509805
0.011764706,0.84705883,0.7372549
0.007843138,0.84313726,0.7411765
0.019607844,0.85882354,0.75686276
0.03137255,0.8745098,0.78039217
0.019607844,0.8627451,0.77254903
0.03529412,0.88235295,0.8
0.043137256,0.8901961,0.80784315
0.09803922,0.9411765,0.8509804
0.06666667,0.88235295,0.8
0.09803922,0.9529412,0.8666667
0.25490198,0.99215686,0.9882353
0.28627452,0.99215686,0.9882353
0.21568628,0.99215686,0.96862745
0.2784314,0.99607843,0.99607843
0.45882353,1.0,0.99607843
0.50980395,0.9764706,0.9647059
0.5058824,0.9647059,0.95686275
0.49411765,0.9529412,0.9490196
0.4862745,0.92941177,0.9254902
0.4509804,0.84313726,0.84705883
0.39215687,0.67058825,0.69411767
0.24313726,0.38039216,0.43529412
0.13725491,0.20784314,0.25490198
0.10980392,0.16078432,0.19607843
0.14901961,0.20784314,0.23529412
0.28627452,0.34117648,0.39215687
0.003921569,0.8235294,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.7019608
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.69803923
0.003921569,0.827451,0.7019608
0.003921569,0.8235294,0.7019608
0.003921569,0.81960785,0.7019608
0.003921569,0.827451,0.7019608
0.003921569,0.8235294,0.7058824
0.003921569,0.827451,0.7019608
0.007843138,0.8235294,0.7058824
0.0,0.83137256,0.70980394
0.007843138,0.8392157,0.7254902
0.003921569,0.84313726,0.73333335
0.015686275,0.84313726,0.7529412
0.023529412,0.8627451,0.76862746
0.015686275,0.8666667,0.78431374
0.09803922,0.9411765,0.87058824
0.16470589,0.9843137,0.9411765
0.29803923,1.0,1.0
0.4,1.0,1.0
0.49411765,0.9882353,0.9843137
0.54509807,0.92941177,0.93333334
0.4627451,0.7254902,0.7529412
0.28627452,0.40784314,0.45882353
0.12156863,0.1764706,0.22745098
0.105882354,0.15686275,0.19215687
0.16078432,0.21176471,0.24705882
0.28627452,0.34117648,0.39215687
0.0,0.8235294,0.69803923
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.003921569,0.81960785,0.69803923
0.003921569,0.827451,0.7019608
0.007843138,0.83137256,0.7058824
0.007843138,0.83137256,0.70980394
0.007843138,0.83137256,0.7137255
0.007843138,0.84313726,0.7294118
0.015686275,0.85490197,0.74509805
0.043137256,0.8745098,0.77254903
0.05490196,0.8862745,0.80784315
0.20392157,0.9843137,0.9411765
0.3372549,0.99215686,0.98039216
0.46666667,0.9529412,0.94509804
0.57254905,0.85882354,0.88235295
0.42352942,0.5411765,0.5921569
0.1254902,0.1882353,0.23921569
0.10980392,0.16078432,0.19607843
0.15686275,0.20784314,0.23921569
0.28627452,0.34117648,0.39215687
0.0,0.8235294,0.69803923
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.69411767
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.7019608
0.0,0.827451,0.7019608
0.003921569,0.8235294,0.7058824
0.023529412,0.84705883,0.7372549
0.0627451,0.8784314,0.78431374
0.1882353,0.9529412,0.88235295
0.3647059,0.9647059,0.9490196
0.5294118,0.9098039,0.9137255
0.50980395,0.64705884,0.6862745
0.105882354,0.17254902,0.22745098
0.09803922,0.15294118,0.1882353
0.15294118,0.20392157,0.23921569
0.2784314,0.34117648,0.39215687
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8117647,0.6862745
0.0,0.8117647,0.6901961
0.0,0.8156863,0.6862745
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.7019608
0.02745098,0.83137256,0.72156864
0.12941177,0.8352941,0.7607843
0.3647059,0.8352941,0.8156863
0.5411765,0.69803923,0.73333335
0.101960786,0.17254902,0.21568628
0.101960786,0.15294118,0.1882353
0.14117648,0.19215687,0.22745098
0.28235295,0.3372549,0.39607844
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8117647,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69803923
0.015686275,0.81960785,0.7019608
0.0,0.69803923,0.6039216
0.05490196,0.46666667,0.42745098
0.30980393,0.47843137,0.50980395
0.105882354,0.17254902,0.21568628
0.101960786,0.15294118,0.18431373
0.16078432,0.20392157,0.24313726
0.28627452,0.34117648,0.4
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8117647,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
