r,g,b
0.09411765,0.19215687,0.1764706
0.015686275,0.3019608,0.25882354
0.011764706,0.30588236,0.24705882
0.015686275,0.31764707,0.25490198
0.007843138,0.33333334,0.2627451
0.007843138,0.3254902,0.25490198
0.011764706,0.33333334,0.2627451
0.011764706,0.3254902,0.25490198
0.011764706,0.31764707,0.24705882
0.011764706,0.3254902,0.25490198
0.007843138,0.3254902,0.25490198
0.019607844,0.33333334,0.25882354
0.011764706,0.34509805,0.27058825
0.015686275,0.34901962,0.26666668
0.015686275,0.34901962,0.27450982
0.015686275,0.3529412,0.2784314
0.019607844,0.35686275,0.2784314
0.019607844,0.35686275,0.2784314
0.015686275,0.3647059,0.2901961
0.019607844,0.3647059,0.28235295
0.019607844,0.3647059,0.28627452
0.015686275,0.37254903,0.28627452
0.023529412,0.36862746,0.28235295
0.019607844,0.3764706,0.28627452
0.019607844,0.3764706,0.2901961
0.02745098,0.38431373,0.29803923
0.023529412,0.38431373,0.28627452
0.015686275,0.3882353,0.2901961
0.02745098,0.3882353,0.2901961
0.019607844,0.4,0.30980393
0.02745098,0.4,0.30980393
0.02745098,0.23529412,0.19607843
0.23529412,0.34117648,0.30588236
0.015686275,0.62352943,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49019608
0.011764706,0.62352943,0.5019608
0.007843138,0.62352943,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49411765
0.015686275,0.62352943,0.5019608
0.0,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.007843138,0.6156863,0.49411765
0.003921569,0.62352943,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.61960787,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.6117647,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.2509804,0.19607843
0.23137255,0.3372549,0.3019608
0.015686275,0.62352943,0.5019608
0.0,0.61960787,0.49019608
0.007843138,0.627451,0.5019608
0.003921569,0.62352943,0.49411765
0.007843138,0.627451,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.49411765
0.015686275,0.62352943,0.5019608
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.62352943,0.49803922
0.011764706,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.61960787,0.49803922
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.4862745
0.003921569,0.6117647,0.4862745
0.0,0.61960787,0.49019608
0.0,0.24313726,0.19607843
0.23921569,0.34117648,0.30588236
0.011764706,0.61960787,0.49803922
0.011764706,0.6156863,0.49019608
0.0,0.61960787,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6313726,0.49803922
0.003921569,0.61960787,0.49411765
0.003921569,0.61960787,0.49019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.011764706,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.62352943,0.50980395
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.003921569,0.61960787,0.49803922
0.003921569,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.4862745
0.003921569,0.61960787,0.49411765
0.0,0.24705882,0.1882353
0.23137255,0.34117648,0.29411766
0.019607844,0.61960787,0.5019608
0.0,0.61960787,0.49019608
0.003921569,0.62352943,0.49411765
0.003921569,0.62352943,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
