r,g,b
0.0,0.7019608,0.48235294
0.003921569,0.7019608,0.48235294
0.007843138,0.7058824,0.4862745
0.0,0.6901961,0.47843137
0.0,0.69803923,0.47843137
0.007843138,0.7019608,0.49019608
0.003921569,0.7058824,0.49019608
0.0,0.69803923,0.47843137
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.48235294
0.0,0.69411767,0.4745098
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.0,0.6784314,0.45490196
0.003921569,0.6862745,0.4627451
0.0,0.6745098,0.45490196
0.0,0.6745098,0.45490196
0.0,0.6745098,0.45490196
0.0,0.6745098,0.4509804
0.0,0.6745098,0.45882353
0.0,0.67058825,0.45490196
0.0,0.6666667,0.45490196
0.007843138,0.6666667,0.4627451
0.05490196,0.64705884,0.4627451
0.019607844,0.36862746,0.2509804
0.22745098,0.2784314,0.2509804
0.1764706,0.19215687,0.1882353
0.10980392,0.61960787,0.47843137
0.011764706,0.65882355,0.45882353
0.011764706,0.6901961,0.47843137
0.003921569,0.7019608,0.48235294
0.007843138,0.69803923,0.48235294
0.003921569,0.7019608,0.48235294
0.0,0.6901961,0.4745098
0.003921569,0.7019608,0.48235294
0.003921569,0.69803923,0.48235294
0.003921569,0.7019608,0.4862745
0.003921569,0.69803923,0.48235294
0.003921569,0.6901961,0.4745098
0.007843138,0.6901961,0.47058824
0.007843138,0.6862745,0.4745098
0.0,0.6862745,0.4627451
0.007843138,0.68235296,0.47058824
0.0,0.68235296,0.45882353
0.007843138,0.68235296,0.47058824
0.0,0.68235296,0.45882353
0.003921569,0.6784314,0.46666667
0.0,0.68235296,0.45882353
0.0,0.6745098,0.4627451
0.0,0.67058825,0.4509804
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.45882353
0.0,0.67058825,0.45882353
0.003921569,0.67058825,0.45882353
0.003921569,0.6627451,0.45490196
0.043137256,0.6392157,0.4509804
0.019607844,0.37254903,0.25490198
0.23137255,0.27450982,0.25882354
0.18039216,0.19607843,0.19215687
0.10980392,0.6117647,0.4745098
0.007843138,0.6627451,0.45882353
0.0,0.69803923,0.47058824
0.003921569,0.7019608,0.48235294
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.47058824
0.003921569,0.7019608,0.48235294
0.003921569,0.69411767,0.47843137
0.0,0.6901961,0.47058824
0.0,0.6901961,0.47058824
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.47058824
0.0,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.003921569,0.6862745,0.4627451
0.007843138,0.68235296,0.47058824
0.003921569,0.68235296,0.45882353
0.0,0.6745098,0.4627451
0.003921569,0.6784314,0.45882353
0.0,0.67058825,0.4509804
0.003921569,0.6784314,0.45882353
0.0,0.6745098,0.45490196
0.0,0.67058825,0.4509804
0.0,0.6666667,0.4509804
0.0,0.6627451,0.44705883
0.003921569,0.67058825,0.45882353
0.003921569,0.6627451,0.45490196
0.047058824,0.63529414,0.44313726
0.019607844,0.3647059,0.24705882
0.25490198,0.29803923,0.28235295
0.1764706,0.19215687,0.1882353
0.11764706,0.6313726,0.47843137
0.015686275,0.6627451,0.4627451
0.0,0.6901961,0.4745098
0.0,0.69803923,0.47058824
0.0,0.6901961,0.4745098
0.0,0.6901961,0.46666667
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.0,0.69411767,0.4745098
0.003921569,0.69803923,0.4745098
0.0,0.6901961,0.46666667
0.003921569,0.6862745,0.47058824
0.0,0.6862745,0.46666667
0.003921569,0.68235296,0.47058824
0.0,0.6862745,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45490196
0.0,0.6745098,0.4627451
0.0,0.6784314,0.45490196
0.003921569,0.67058825,0.45490196
0.003921569,0.6784314,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45490196
0.0,0.6666667,0.45490196
0.003921569,0.6666667,0.45490196
0.003921569,0.6627451,0.4509804
0.039215688,0.6313726,0.44705883
0.007843138,0.3529412,0.23137255
0.25490198,0.29803923,0.28235295
0.1764706,0.19215687,0.1882353
0.11372549,0.62352943,0.48235294
0.011764706,0.6666667,0.4627451
0.003921569,0.69411767,0.47843137
0.003921569,0.69411767,0.47843137
0.0,0.6901961,0.46666667
0.003921569,0.69411767,0.47843137
0.0,0.6901961,0.46666667
0.0,0.6901961,0.4745098
0.003921569,0.69411767,0.4745098
0.003921569,0.69411767,0.4745098
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.4745098
0.007843138,0.6862745,0.47058824
0.003921569,0.6862745,0.4627451
0.003921569,0.6784314,0.45882353
0.003921569,0.6784314,0.45882353
0.0,0.6784314,0.46666667
0.003921569,0.6784314,0.4509804
0.003921569,0.6784314,0.45882353
0.0,0.68235296,0.45882353
0.003921569,0.67058825,0.45490196
0.003921569,0.6784314,0.45882353
0.0,0.6745098,0.45490196
0.0,0.6666667,0.4509804
0.0,0.6666667,0.4509804
0.0,0.6627451,0.44705883
0.0,0.6666667,0.45490196
0.003921569,0.65882355,0.45490196
0.039215688,0.6313726,0.44705883
0.015686275,0.3529412,0.24705882
0.24705882,0.2901961,0.27450982
0.17254902,0.1882353,0.18431373
0.11372549,0.627451,0.4745098
0.015686275,0.6627451,0.4627451
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.0,0.6862745,0.47058824
0.003921569,0.69411767,0.47058824
0.0,0.6901961,0.4745098
0.003921569,0.69411767,0.47058824
0.003921569,0.6862745,0.46666667
0.007843138,0.7019608,0.48235294
0.007843138,0.69803923,0.48235294
0.007843138,0.6862745,0.47058824
0.007843138,0.6901961,0.46666667
0.003921569,0.68235296,0.46666667
0.003921569,0.6862745,0.4627451
0.003921569,0.6784314,0.46666667
0.0,0.6784314,0.45882353
0.007843138,0.6745098,0.45490196
0.0,0.6784314,0.4627451
0.003921569,0.6745098,0.4627451
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.0,0.67058825,0.4509804
0.0,0.6666667,0.4509804
0.003921569,0.67058825,0.45490196
0.0,0.6666667,0.44705883
0.0,0.6666667,0.4509804
0.003921569,0.6627451,0.4509804
0.043137256,0.627451,0.44313726
0.03137255,0.36862746,0.25490198
0.23921569,0.27450982,0.27058825
0.1764706,0.19215687,0.1882353
0.11764706,0.62352943,0.4745098
0.011764706,0.6666667,0.4627451
0.003921569,0.69803923,0.47843137
0.0,0.69411767,0.4745098
0.0,0.6901961,0.47058824
0.003921569,0.69411767,0.4745098
0.0,0.6862745,0.46666667
0.0,0.6862745,0.47058824
0.0,0.6901961,0.47058824
0.003921569,0.6901961,0.46666667
0.003921569,0.6901961,0.47058824
0.003921569,0.68235296,0.4627451
0.003921569,0.6862745,0.4627451
0.0,0.68235296,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.68235296,0.4627451
0.003921569,0.6784314,0.45490196
0.003921569,0.6784314,0.45882353
0.0,0.6784314,0.45882353
0.003921569,0.6745098,0.45882353
0.0,0.6745098,0.45490196
0.003921569,0.6745098,0.45490196
0.0,0.67058825,0.4509804
0.0,0.6745098,0.45490196
0.0,0.6666667,0.4509804
0.0,0.6666667,0.44705883
0.0,0.6627451,0.44705883
0.003921569,0.654902,0.44313726
0.03529412,0.61960787,0.43137255
0.02745098,0.36078432,0.25490198
0.24705882,0.28627452,0.27450982
0.1764706,0.19215687,0.1882353
0.11764706,0.62352943,0.47058824
0.011764706,0.6627451,0.45882353
0.0,0.69411767,0.4745098
0.0,0.69411767,0.47058824
0.011764706,0.69411767,0.47843137
0.0,0.6901961,0.47058824
0.0,0.6862745,0.47058824
0.0,0.6862745,0.46666667
0.003921569,0.6862745,0.47058824
0.0,0.68235296,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.6784314,0.4627451
0.003921569,0.6862745,0.4627451
0.007843138,0.68235296,0.46666667
0.0,0.68235296,0.45882353
0.0,0.6745098,0.45882353
0.003921569,0.6784314,0.45882353
0.003921569,0.6784314,0.4627451
0.003921569,0.6784314,0.45882353
0.003921569,0.6745098,0.4627451
0.0,0.6745098,0.45490196
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.45490196
0.0,0.6666667,0.45490196
0.0,0.67058825,0.45490196
0.003921569,0.6627451,0.4509804
0.003921569,0.6627451,0.4509804
0.007843138,0.65882355,0.4509804
0.02745098,0.6156863,0.42745098
0.03137255,0.3647059,0.25490198
0.23529412,0.27450982,0.25882354
0.17254902,0.1882353,0.18431373
0.11764706,0.62352943,0.47058824
0.011764706,0.6627451,0.4627451
0.003921569,0.69411767,0.4745098
0.0,0.6901961,0.46666667
0.007843138,0.6901961,0.4745098
0.003921569,0.69411767,0.4745098
0.0,0.6901961,0.4745098
0.0,0.6901961,0.47058824
0.007843138,0.6901961,0.4745098
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.68235296,0.4627451
0.0,0.68235296,0.4627451
0.003921569,0.68235296,0.46666667
0.003921569,0.6784314,0.45882353
0.003921569,0.6784314,0.4627451
0.0,0.6784314,0.45882353
0.0,0.6745098,0.45882353
0.0,0.6745098,0.45490196
0.003921569,0.6745098,0.45882353
0.0,0.6745098,0.45490196
0.003921569,0.6745098,0.45882353
0.0,0.67058825,0.4509804
0.0,0.6666667,0.45490196
0.003921569,0.67058825,0.45490196
0.003921569,0.6627451,0.44705883
0.003921569,0.65882355,0.44705883
0.003921569,0.654902,0.44705883
0.02745098,0.6156863,0.42745098
0.019607844,0.3529412,0.23921569
0.25490198,0.2901961,0.2784314
0.18431373,0.2,0.19607843
0.11764706,0.62352943,0.46666667
0.011764706,0.6627451,0.4627451
0.003921569,0.6901961,0.47058824
0.003921569,0.6862745,0.47058824
0.003921569,0.6901961,0.47843137
0.003921569,0.69411767,0.4745098
0.011764706,0.69803923,0.48235294
0.0,0.6901961,0.47058824
0.0,0.6862745,0.46666667
0.003921569,0.68235296,0.45882353
0.003921569,0.6784314,0.45882353
0.0,0.68235296,0.4627451
0.007843138,0.68235296,0.46666667
0.0,0.6784314,0.45882353
0.003921569,0.6784314,0.45882353
0.003921569,0.6784314,0.4627451
0.003921569,0.68235296,0.46666667
0.0,0.6745098,0.45882353
0.0,0.6745098,0.45490196
0.003921569,0.6745098,0.45882353
0.003921569,0.6745098,0.45490196
0.0,0.6666667,0.4509804
0.003921569,0.67058825,0.45490196
0.007843138,0.67058825,0.45882353
0.003921569,0.6666667,0.45490196
0.0,0.6627451,0.4509804
0.003921569,0.65882355,0.44705883
0.007843138,0.654902,0.44313726
0.03137255,0.6117647,0.42352942
0.023529412,0.3529412,0.24705882
0.24313726,0.2784314,0.27058825
0.18039216,0.2,0.19607843
0.10980392,0.62352943,0.4627451
0.011764706,0.6627451,0.45882353
0.007843138,0.6862745,0.4745098
0.003921569,0.6901961,0.46666667
0.007843138,0.6862745,0.4745098
0.0,0.6901961,0.46666667
0.007843138,0.6862745,0.4745098
0.0,0.6901961,0.46666667
0.003921569,0.68235296,0.46666667
0.0,0.68235296,0.4627451
0.003921569,0.68235296,0.4627451
0.003921569,0.6784314,0.4627451
0.0,0.6784314,0.45882353
0.003921569,0.6784314,0.46666667
0.003921569,0.6862745,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6784314,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6745098,0.45490196
0.003921569,0.6666667,0.45882353
0.0,0.67058825,0.4509804
0.0,0.6745098,0.4627451
0.0,0.6627451,0.44313726
0.003921569,0.65882355,0.4509804
0.007843138,0.6666667,0.45882353
0.003921569,0.6627451,0.45490196
0.003921569,0.65882355,0.4509804
0.007843138,0.6509804,0.44313726
0.02745098,0.6039216,0.41568628
0.02745098,0.35686275,0.24705882
0.23921569,0.2784314,0.27058825
0.18431373,0.20784314,0.2
0.11372549,0.61960787,0.47058824
0.003921569,0.65882355,0.45490196
0.0,0.6901961,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.6901961,0.46666667
0.007843138,0.6862745,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.6784314,0.45882353
0.003921569,0.68235296,0.45882353
0.003921569,0.68235296,0.4627451
0.0,0.6745098,0.45490196
0.0,0.6745098,0.45490196
0.003921569,0.6784314,0.45882353
0.0,0.67058825,0.4509804
0.003921569,0.67058825,0.45490196
0.003921569,0.6666667,0.4509804
0.003921569,0.6745098,0.4627451
0.0,0.6666667,0.4509804
0.0,0.67058825,0.4509804
0.0,0.6745098,0.45490196
0.0,0.6666667,0.4509804
0.0,0.6666667,0.4509804
0.003921569,0.6627451,0.4509804
0.0,0.6627451,0.44705883
0.0,0.65882355,0.44313726
0.011764706,0.65882355,0.4509804
0.023529412,0.6,0.4117647
0.011764706,0.34117648,0.23921569
0.25490198,0.29803923,0.28235295
0.18431373,0.20784314,0.2
0.10980392,0.62352943,0.47058824
0.007843138,0.654902,0.45490196
0.0,0.6901961,0.4745098
0.003921569,0.6901961,0.46666667
0.0,0.6862745,0.47058824
0.003921569,0.69411767,0.47058824
0.007843138,0.6862745,0.4745098
0.0,0.68235296,0.45882353
0.003921569,0.68235296,0.4627451
0.0,0.68235296,0.45882353
0.003921569,0.6784314,0.4627451
0.003921569,0.6784314,0.4627451
0.0,0.6745098,0.45490196
0.003921569,0.67058825,0.45490196
0.0,0.6745098,0.4509804
0.0,0.6666667,0.45882353
0.0,0.6784314,0.45490196
0.0,0.6745098,0.4627451
0.0,0.6666667,0.4509804
0.003921569,0.67058825,0.45490196
0.0,0.67058825,0.4509804
0.011764706,0.6666667,0.4627451
0.0,0.6627451,0.44705883
0.003921569,0.65882355,0.44705883
0.0,0.6627451,0.44313726
0.003921569,0.65882355,0.44313726
0.0,0.6509804,0.43529412
0.011764706,0.6627451,0.44705883
0.023529412,0.6,0.41960785
0.003921569,0.34117648,0.23529412
0.23529412,0.27058825,0.25882354
0.1882353,0.22352941,0.20392157
0.10980392,0.62352943,0.47058824
