r,g,b
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.02745098,0.4745098,0.3137255
0.101960786,0.16862746,0.12941177
0.16470589,0.2,0.1882353
0.16078432,0.33333334,0.24313726
0.019607844,0.6313726,0.4509804
0.003921569,0.627451,0.4392157
0.003921569,0.62352943,0.4392157
0.003921569,0.6313726,0.4509804
0.003921569,0.62352943,0.44313726
0.003921569,0.61960787,0.4392157
0.007843138,0.627451,0.44313726
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.44313726
0.011764706,0.6156863,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.62352943,0.45490196
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.42745098
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.019607844,0.4745098,0.31764707
0.09411765,0.15294118,0.1254902
0.15294118,0.1882353,0.16862746
0.18039216,0.3254902,0.26666668
0.023529412,0.62352943,0.44705883
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44313726
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.43529412
0.007843138,0.62352943,0.4392157
0.0,0.627451,0.44705883
0.0,0.63529414,0.46666667
0.0,0.63529414,0.4627451
0.0,0.627451,0.45882353
0.0,0.627451,0.4509804
0.0,0.62352943,0.4509804
0.0,0.62352943,0.4509804
0.0,0.627451,0.44705883
0.003921569,0.62352943,0.43529412
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.43137255
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.02745098,0.4745098,0.32941177
0.09803922,0.16078432,0.1254902
0.16862746,0.19607843,0.18431373
0.17254902,0.3137255,0.2509804
0.023529412,0.61960787,0.44705883
0.003921569,0.627451,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.4392157
0.007843138,0.62352943,0.4392157
0.003921569,0.62352943,0.4392157
0.011764706,0.63529414,0.44705883
0.023529412,0.6431373,0.4627451
0.019607844,0.654902,0.46666667
0.019607844,0.6509804,0.47843137
0.011764706,0.65882355,0.4745098
0.011764706,0.64705884,0.47058824
0.007843138,0.6509804,0.46666667
0.003921569,0.6313726,0.45882353
0.0,0.63529414,0.4509804
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.019607844,0.4745098,0.32156864
0.09803922,0.16470589,0.1254902
0.16862746,0.1882353,0.1764706
0.2,0.3137255,0.25882354
0.023529412,0.62352943,0.44313726
0.003921569,0.627451,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.43529412
0.007843138,0.62352943,0.4392157
0.003921569,0.627451,0.44313726
0.003921569,0.63529414,0.44705883
0.003921569,0.6313726,0.44705883
0.007843138,0.63529414,0.44705883
0.011764706,0.6313726,0.4509804
0.003921569,0.6313726,0.44313726
0.007843138,0.627451,0.4392157
0.003921569,0.6156863,0.42352942
0.0,0.60784316,0.42352942
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.011764706,0.47843137,0.3254902
0.10980392,0.1764706,0.13725491
0.1764706,0.1882353,0.1764706
0.19607843,0.3019608,0.24705882
0.023529412,0.62352943,0.44313726
0.003921569,0.6313726,0.44705883
0.003921569,0.627451,0.44705883
0.003921569,0.627451,0.4392157
0.0,0.627451,0.4392157
0.003921569,0.62352943,0.4392157
0.0,0.62352943,0.43529412
0.0,0.61960787,0.4392157
0.0,0.61960787,0.43137255
0.003921569,0.61960787,0.43529412
0.0,0.61960787,0.43137255
0.007843138,0.62352943,0.43529412
0.007843138,0.627451,0.4392157
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.4392157
0.0,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.019607844,0.4862745,0.32941177
0.11764706,0.18431373,0.14509805
0.16862746,0.18431373,0.16862746
0.19215687,0.29803923,0.23921569
0.023529412,0.62352943,0.44705883
0.0,0.6313726,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.6313726,0.44313726
0.003921569,0.6313726,0.44313726
0.003921569,0.627451,0.44313726
0.0,0.627451,0.4392157
0.0,0.61960787,0.4392157
0.0,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.61960787,0.43137255
0.007843138,0.61960787,0.43529412
0.003921569,0.61960787,0.43529412
0.003921569,0.62352943,0.4392157
0.003921569,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42352942
0.019607844,0.4862745,0.3254902
0.11372549,0.1764706,0.13725491
0.16470589,0.19607843,0.16470589
0.2,0.30980393,0.2509804
0.023529412,0.6313726,0.45490196
0.003921569,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.44313726
0.003921569,0.627451,0.44313726
0.0,0.62352943,0.4392157
0.003921569,0.62352943,0.4392157
0.0,0.61960787,0.4392157
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.007843138,0.62352943,0.43529412
0.003921569,0.62352943,0.43529412
0.003921569,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.42352942
0.007843138,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.011764706,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.015686275,0.49411765,0.3372549
0.11372549,0.18039216,0.14117648
0.16862746,0.20392157,0.18039216
0.20392157,0.3019608,0.24705882
0.02745098,0.63529414,0.4627451
0.003921569,0.6313726,0.4509804
0.003921569,0.627451,0.44705883
0.007843138,0.627451,0.4392157
0.007843138,0.6313726,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.4392157
0.0,0.61960787,0.4392157
0.0,0.61960787,0.43137255
0.011764706,0.62352943,0.44313726
0.0,0.6156863,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.62352943,0.43529412
0.003921569,0.6156863,0.43137255
0.0,0.61960787,0.43137255
0.007843138,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.007843138,0.6156863,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.0,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.015686275,0.49019608,0.33333334
0.1254902,0.1882353,0.14901961
0.18431373,0.20784314,0.2
0.20784314,0.28627452,0.24313726
0.02745098,0.6313726,0.45882353
0.007843138,0.6313726,0.4509804
0.007843138,0.627451,0.44705883
0.007843138,0.63529414,0.45490196
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.6156863,0.43529412
0.007843138,0.61960787,0.43529412
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.011764706,0.62352943,0.4392157
0.007843138,0.61960787,0.43529412
0.011764706,0.62352943,0.4392157
0.003921569,0.6156863,0.42745098
0.007843138,0.61960787,0.43529412
0.007843138,0.61960787,0.43529412
0.0,0.6039216,0.42352942
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.007843138,0.6117647,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41568628
0.0,0.6039216,0.41568628
0.011764706,0.49019608,0.33333334
0.11372549,0.18039216,0.14117648
0.1882353,0.20392157,0.2
0.21568628,0.28235295,0.2509804
0.02745098,0.627451,0.4509804
0.0,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.627451,0.44705883
0.003921569,0.627451,0.44705883
0.003921569,0.627451,0.44313726
0.0,0.627451,0.43529412
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.62352943,0.43529412
0.007843138,0.61960787,0.43529412
0.0,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.007843138,0.61960787,0.43137255
0.007843138,0.61960787,0.43529412
0.003921569,0.6156863,0.42745098
0.007843138,0.6156863,0.43137255
0.007843138,0.6117647,0.43137255
0.0,0.6117647,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.011764706,0.49803922,0.3372549
0.11764706,0.18039216,0.14117648
0.17254902,0.20784314,0.19607843
0.19607843,0.2627451,0.23137255
0.02745098,0.6313726,0.4509804
0.007843138,0.6313726,0.44705883
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42352942
0.007843138,0.60784316,0.42352942
0.003921569,0.60784316,0.42352942
0.007843138,0.6117647,0.43137255
0.0,0.6039216,0.41960785
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.015686275,0.49803922,0.34117648
0.11764706,0.1882353,0.14117648
0.1764706,0.2,0.2
0.20784314,0.27450982,0.24313726
0.02745098,0.6313726,0.45490196
0.003921569,0.6313726,0.4509804
0.003921569,0.627451,0.44705883
0.007843138,0.627451,0.4392157
0.003921569,0.62352943,0.4392157
0.003921569,0.627451,0.44313726
0.0,0.62352943,0.43137255
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.42745098
0.0,0.6117647,0.43529412
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.0,0.61960787,0.43137255
0.007843138,0.61960787,0.43529412
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.41568628
0.011764706,0.5058824,0.34509805
0.11764706,0.18039216,0.14117648
0.16470589,0.2,0.18039216
0.21176471,0.2627451,0.22745098
0.02745098,0.61960787,0.44313726
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.003921569,0.627451,0.44705883
0.0,0.62352943,0.44313726
0.007843138,0.627451,0.44705883
0.0,0.61960787,0.4392157
0.007843138,0.61960787,0.43529412
0.0,0.61960787,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.007843138,0.61960787,0.43529412
0.007843138,0.61960787,0.43529412
0.003921569,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.6,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.011764706,0.49803922,0.34509805
0.12156863,0.18431373,0.14509805
0.16078432,0.19607843,0.1764706
0.21176471,0.27450982,0.23529412
0.02745098,0.62352943,0.45490196
0.0,0.6313726,0.4509804
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.4509804
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.4392157
0.003921569,0.62352943,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.62352943,0.43529412
0.0,0.6117647,0.43529412
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.007843138,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42352942
0.011764706,0.60784316,0.42745098
0.007843138,0.6156863,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.011764706,0.5019608,0.34117648
0.1254902,0.18431373,0.15686275
0.1882353,0.21176471,0.19607843
0.20784314,0.2509804,0.21960784
0.02745098,0.627451,0.44705883
0.007843138,0.6313726,0.44705883
0.0,0.62352943,0.44313726
0.003921569,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.011764706,0.6156863,0.43529412
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.43137255
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.41960785
0.015686275,0.50980395,0.35686275
0.1254902,0.1882353,0.14901961
0.1882353,0.20392157,0.2
0.20392157,0.24705882,0.21568628
0.02745098,0.627451,0.4509804
0.0,0.627451,0.44313726
0.007843138,0.627451,0.44705883
0.0,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.44313726
0.007843138,0.62352943,0.4392157
0.007843138,0.61960787,0.44313726
0.0,0.61960787,0.42745098
0.007843138,0.61960787,0.44313726
0.007843138,0.61960787,0.43529412
0.003921569,0.6156863,0.43137255
0.0,0.61960787,0.43137255
0.011764706,0.6156863,0.43529412
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.0,0.6117647,0.42745098
0.0,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.015686275,0.5176471,0.3529412
0.1254902,0.1764706,0.14117648
0.18039216,0.20392157,0.19607843
0.21568628,0.25490198,0.22352941
0.02745098,0.627451,0.4509804
0.007843138,0.627451,0.44705883
0.007843138,0.62352943,0.44705883
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.44705883
0.011764706,0.6313726,0.4509804
0.007843138,0.627451,0.44705883
0.0,0.61960787,0.4392157
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.007843138,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.43137255
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.011764706,0.5176471,0.34509805
0.14117648,0.20392157,0.16078432
0.19215687,0.20784314,0.20392157
0.21568628,0.23921569,0.22352941
0.02745098,0.6156863,0.4509804
0.0,0.62352943,0.43529412
0.007843138,0.6313726,0.44705883
0.003921569,0.627451,0.44705883
0.0,0.627451,0.44705883
0.003921569,0.62352943,0.4392157
0.0,0.6313726,0.4392157
0.003921569,0.62352943,0.44313726
0.003921569,0.62352943,0.43529412
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.42745098
0.007843138,0.6117647,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.007843138,0.61960787,0.43137255
0.0,0.6,0.41960785
0.003921569,0.6156863,0.43137255
0.0,0.6039216,0.42352942
0.0,0.60784316,0.42352942
0.003921569,0.6039216,0.42352942
0.007843138,0.60784316,0.42352942
0.0,0.60784316,0.42352942
0.007843138,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6039216,0.42352942
0.003921569,0.6156863,0.42745098
0.011764706,0.5254902,0.35686275
0.14509805,0.19215687,0.16078432
0.18039216,0.2,0.19215687
0.21176471,0.24705882,0.21960784
0.02745098,0.627451,0.4509804
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.4392157
0.007843138,0.6313726,0.4509804
0.007843138,0.6313726,0.4509804
0.0,0.627451,0.44705883
0.007843138,0.627451,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.627451,0.44313726
0.0,0.61960787,0.43137255
0.0,0.6117647,0.42745098
0.007843138,0.6156863,0.43137255
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.0,0.6117647,0.42745098
0.007843138,0.6117647,0.43137255
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42745098
0.011764706,0.6117647,0.42745098
0.007843138,0.6156863,0.42745098
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41960785
0.011764706,0.5176471,0.36078432
0.14901961,0.19607843,0.16470589
0.18039216,0.2,0.19607843
0.21568628,0.24313726,0.22352941
0.02745098,0.61960787,0.44705883
0.0,0.627451,0.44705883
0.007843138,0.627451,0.44705883
0.007843138,0.627451,0.44313726
0.003921569,0.62352943,0.44313726
0.0,0.62352943,0.44313726
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.43529412
0.007843138,0.62352943,0.44313726
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.43137255
0.007843138,0.61960787,0.43529412
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42745098
0.0,0.60784316,0.42352942
0.003921569,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.007843138,0.6117647,0.43137255
0.0,0.6039216,0.41960785
0.007843138,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.0,0.6039216,0.41960785
0.007843138,0.6117647,0.42745098
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.42352942
0.003921569,0.6117647,0.42745098
0.007843138,0.5176471,0.3647059
0.15686275,0.20392157,0.1764706
0.1882353,0.20784314,0.2
0.20392157,0.23921569,0.21176471
0.02745098,0.62352943,0.4509804
0.003921569,0.63529414,0.4509804
0.003921569,0.627451,0.44705883
0.007843138,0.627451,0.44313726
0.007843138,0.627451,0.44313726
0.007843138,0.627451,0.44705883
0.003921569,0.627451,0.44705883
0.003921569,0.62352943,0.44313726
0.0,0.6117647,0.43137255
0.007843138,0.61960787,0.4392157
0.0,0.6117647,0.43137255
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.0,0.6117647,0.42745098
0.007843138,0.6117647,0.43137255
0.0,0.60784316,0.42352942
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.007843138,0.6117647,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.007843138,0.60784316,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.60784316,0.42352942
0.003921569,0.6,0.41960785
0.0,0.6039216,0.42352942
0.011764706,0.5254902,0.3764706
0.16470589,0.21176471,0.19215687
0.19215687,0.21176471,0.21176471
0.19215687,0.24313726,0.21176471
0.02745098,0.627451,0.45490196
0.0,0.6313726,0.44705883
0.003921569,0.627451,0.44313726
0.003921569,0.62352943,0.44313726
0.007843138,0.62352943,0.44705883
0.003921569,0.62352943,0.44705883
0.003921569,0.62352943,0.44313726
0.0,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.43529412
0.003921569,0.6156863,0.43529412
0.0,0.6117647,0.43137255
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.43137255
0.0,0.6117647,0.42745098
0.0,0.6039216,0.42352942
0.003921569,0.6156863,0.43137255
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.42352942
0.007843138,0.6117647,0.42352942
0.003921569,0.6039216,0.41960785
0.003921569,0.60784316,0.42745098
0.0,0.6039216,0.42352942
0.007843138,0.60784316,0.41960785
0.0,0.6,0.41960785
0.0,0.6039216,0.41960785
0.0,0.6,0.41960785
0.0,0.6039216,0.41960785
0.011764706,0.52156866,0.36862746
0.16078432,0.20784314,0.18039216
0.1764706,0.19215687,0.19607843
0.19215687,0.24313726,0.21176471
0.02745098,0.63529414,0.4627451
0.007843138,0.6313726,0.44313726
0.007843138,0.627451,0.44313726
0.003921569,0.62352943,0.44705883
0.003921569,0.627451,0.4509804
