r,g,b
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.007843138,0.5882353,0.5019608
0.105882354,0.3372549,0.29803923
0.07058824,0.72156864,0.6431373
0.33333334,0.5921569,0.54509807
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.007843138,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.7372549,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.007843138,0.59607846,0.5019608
0.10980392,0.34117648,0.29411766
0.06666667,0.7176471,0.6313726
0.31764707,0.5921569,0.54901963
0.0,0.7254902,0.6392157
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.007843138,0.58431375,0.49803922
0.10980392,0.34117648,0.29411766
0.07058824,0.7176471,0.6313726
0.32941177,0.5882353,0.5529412
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.0,0.7254902,0.6392157
0.0,0.7294118,0.6392157
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.64705884
0.007843138,0.7372549,0.6509804
0.0,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.007843138,0.5882353,0.49411765
0.11764706,0.33333334,0.3019608
0.07058824,0.72156864,0.63529414
0.30980393,0.5882353,0.5568628
0.0,0.7254902,0.64705884
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.011764706,0.58431375,0.49803922
0.12156863,0.34117648,0.30588236
0.06666667,0.70980394,0.63529414
0.3137255,0.59607846,0.5529412
0.0,0.7294118,0.6431373
0.0,0.7176471,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.64705884
0.0,0.7294118,0.6392157
0.003921569,0.7294118,0.6431373
0.0,0.7294118,0.6392157
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6431373
0.003921569,0.73333335,0.6431373
0.007843138,0.7294118,0.6509804
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6509804
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.007843138,0.7372549,0.6509804
0.003921569,0.7372549,0.64705884
0.003921569,0.7372549,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.011764706,0.57254905,0.48235294
0.12156863,0.34117648,0.30588236
0.0627451,0.7137255,0.627451
0.30980393,0.6,0.5568628
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.7294118,0.6431373
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.0,0.7372549,0.64705884
0.0,0.7372549,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.011764706,0.57254905,0.4862745
0.1254902,0.34509805,0.3019608
0.06666667,0.7176471,0.6313726
0.3137255,0.6,0.5529412
0.0,0.7294118,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6509804
0.0,0.73333335,0.64705884
0.0,0.7294118,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.64705884
0.0,0.73333335,0.6431373
0.0,0.7294118,0.6431373
0.0,0.73333335,0.6392157
0.0,0.73333335,0.64705884
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.64705884
0.0,0.7372549,0.64705884
0.007843138,0.7372549,0.6509804
0.003921569,0.73333335,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7372549,0.64705884
0.0,0.7372549,0.6431373
0.0,0.7254902,0.6392157
0.011764706,0.5686275,0.47843137
0.14117648,0.34509805,0.30588236
0.06666667,0.7176471,0.6313726
0.31764707,0.59607846,0.54509807
0.0,0.7176471,0.63529414
0.0,0.7254902,0.6392157
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.6509804
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.64705884
0.003921569,0.73333335,0.64705884
0.003921569,0.73333335,0.6509804
0.0,0.7294118,0.6431373
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.0,0.7372549,0.6509804
0.003921569,0.73333335,0.64705884
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.7372549,0.6509804
0.003921569,0.7411765,0.6509804
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.64705884
0.0,0.7294118,0.6392157
0.011764706,0.5686275,0.47843137
0.14117648,0.35686275,0.3137255
0.06666667,0.7176471,0.63529414
0.3254902,0.59607846,0.54509807
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.0,0.7254902,0.64705884
0.003921569,0.73333335,0.6509804
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.0,0.73333335,0.64705884
0.003921569,0.73333335,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.73333335,0.6509804
0.0,0.7372549,0.654902
0.003921569,0.7411765,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.654902
0.003921569,0.7372549,0.654902
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.64705884
0.0,0.7254902,0.63529414
0.011764706,0.5686275,0.47843137
0.13725491,0.36078432,0.31764707
0.0627451,0.7137255,0.6313726
0.33333334,0.5803922,0.53333336
0.0,0.7176471,0.62352943
0.007843138,0.7176471,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.6509804
0.003921569,0.73333335,0.654902
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.003921569,0.7372549,0.65882355
0.0,0.73333335,0.6509804
0.003921569,0.73333335,0.65882355
0.0,0.7372549,0.654902
0.0,0.73333335,0.654902
0.0,0.7372549,0.6509804
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7372549,0.6627451
0.003921569,0.7411765,0.654902
0.007843138,0.7372549,0.6627451
0.0,0.7411765,0.654902
0.003921569,0.7411765,0.65882355
0.003921569,0.7411765,0.65882355
0.003921569,0.7372549,0.654902
0.003921569,0.7372549,0.6509804
0.0,0.7372549,0.6509804
0.0,0.73333335,0.64705884
0.0,0.73333335,0.6431373
0.0,0.7254902,0.6392157
0.011764706,0.5647059,0.4745098
