r,g,b
0.3882353,0.5411765,0.42745098
0.0,0.73333335,0.48235294
0.0,0.7294118,0.48235294
0.0,0.73333335,0.4862745
0.0,0.73333335,0.4745098
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.4745098
0.003921569,0.7294118,0.48235294
0.003921569,0.7294118,0.47843137
0.003921569,0.7294118,0.4745098
0.007843138,0.73333335,0.47843137
0.007843138,0.7254902,0.4745098
0.003921569,0.72156864,0.47843137
0.003921569,0.7294118,0.4745098
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.003921569,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4627451
0.0,0.7058824,0.45882353
0.003921569,0.7058824,0.45882353
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.45490196
0.0,0.69803923,0.44705883
0.003921569,0.69803923,0.44705883
0.003921569,0.69803923,0.44705883
0.003921569,0.69411767,0.44313726
0.007843138,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.03137255,0.7176471,0.46666667
0.023529412,0.3372549,0.20784314
0.16470589,0.21568628,0.1764706
0.3882353,0.5411765,0.43529412
0.0,0.7254902,0.46666667
0.003921569,0.7294118,0.48235294
0.003921569,0.7294118,0.4745098
0.007843138,0.73333335,0.4862745
0.0,0.7294118,0.47058824
0.003921569,0.73333335,0.48235294
0.003921569,0.7372549,0.48235294
0.0,0.7254902,0.4745098
0.003921569,0.7294118,0.48235294
0.003921569,0.7254902,0.47058824
0.003921569,0.72156864,0.47843137
0.003921569,0.72156864,0.47058824
0.003921569,0.72156864,0.47843137
0.003921569,0.72156864,0.47058824
0.003921569,0.70980394,0.4627451
0.0,0.7137255,0.45490196
0.0,0.70980394,0.4627451
0.0,0.70980394,0.4509804
0.0,0.7019608,0.45490196
0.003921569,0.7058824,0.4509804
0.003921569,0.69803923,0.45490196
0.003921569,0.7019608,0.4509804
0.003921569,0.7019608,0.45490196
0.0,0.69803923,0.44705883
0.003921569,0.69803923,0.44313726
0.0,0.69411767,0.44313726
0.0,0.69411767,0.44313726
0.003921569,0.6862745,0.44705883
0.03137255,0.7176471,0.46666667
0.023529412,0.33333334,0.19215687
0.15294118,0.21568628,0.17254902
0.38431373,0.5411765,0.43529412
0.0,0.73333335,0.48235294
0.007843138,0.73333335,0.47843137
0.0,0.73333335,0.4862745
0.0,0.7294118,0.48235294
0.003921569,0.7294118,0.48235294
0.0,0.7254902,0.4745098
0.003921569,0.7294118,0.47843137
0.003921569,0.7294118,0.47843137
0.0,0.7254902,0.46666667
0.003921569,0.7294118,0.4745098
0.0,0.7254902,0.47058824
0.007843138,0.7294118,0.48235294
0.007843138,0.7254902,0.4745098
0.0,0.7254902,0.47843137
0.0,0.70980394,0.4509804
0.003921569,0.7058824,0.4509804
0.003921569,0.7058824,0.4509804
0.007843138,0.70980394,0.45490196
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.44705883
0.007843138,0.7019608,0.4509804
0.0,0.6901961,0.4392157
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.44313726
0.011764706,0.69803923,0.44705883
0.0,0.6862745,0.43529412
0.03137255,0.7176471,0.46666667
0.023529412,0.32941177,0.1764706
0.16862746,0.21960784,0.18431373
0.3882353,0.54509807,0.4392157
0.0,0.7294118,0.47058824
0.007843138,0.73333335,0.4862745
0.0,0.73333335,0.4745098
0.007843138,0.73333335,0.4862745
0.0,0.73333335,0.47843137
0.003921569,0.7294118,0.4745098
0.007843138,0.7294118,0.4745098
0.003921569,0.7254902,0.4745098
0.003921569,0.7254902,0.47843137
0.003921569,0.7294118,0.4745098
0.003921569,0.72156864,0.47843137
0.0,0.7254902,0.47058824
0.003921569,0.72156864,0.47058824
0.0,0.72156864,0.46666667
0.0,0.70980394,0.4627451
0.0,0.7058824,0.44705883
0.011764706,0.7058824,0.45490196
0.0,0.7058824,0.44705883
0.0,0.69411767,0.44313726
0.0,0.69803923,0.44313726
0.003921569,0.69803923,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.4509804
0.003921569,0.69803923,0.44705883
0.0,0.69411767,0.43529412
0.003921569,0.6901961,0.4392157
0.0,0.6901961,0.4392157
0.007843138,0.69411767,0.44313726
0.02745098,0.7137255,0.4627451
0.02745098,0.3137255,0.18431373
0.17254902,0.22352941,0.1882353
0.3647059,0.54901963,0.4392157
0.0,0.7294118,0.47843137
0.003921569,0.7411765,0.48235294
0.007843138,0.73333335,0.4862745
0.0,0.73333335,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7254902,0.47058824
0.003921569,0.7294118,0.4745098
0.007843138,0.7294118,0.4745098
0.003921569,0.7176471,0.46666667
0.003921569,0.7137255,0.46666667
0.003921569,0.72156864,0.47058824
0.0,0.7176471,0.46666667
0.003921569,0.72156864,0.47058824
0.003921569,0.7137255,0.46666667
0.0,0.70980394,0.4509804
0.0,0.7019608,0.44705883
0.003921569,0.7058824,0.4509804
0.0,0.7019608,0.45490196
0.0,0.69803923,0.44313726
0.0,0.7019608,0.44705883
0.0,0.7019608,0.44705883
0.0,0.69803923,0.44313726
0.0,0.6901961,0.4392157
0.0,0.69411767,0.44313726
0.0,0.6901961,0.4392157
0.0,0.69411767,0.44313726
0.007843138,0.69411767,0.44313726
0.003921569,0.6901961,0.4392157
0.02745098,0.7058824,0.46666667
0.02745098,0.3137255,0.18431373
0.17254902,0.22352941,0.19607843
0.36862746,0.56078434,0.4509804
0.0,0.7294118,0.47843137
0.003921569,0.7254902,0.47843137
0.003921569,0.7294118,0.47843137
0.007843138,0.7294118,0.4745098
0.0,0.7254902,0.47058824
0.003921569,0.7254902,0.47058824
0.0,0.72156864,0.46666667
0.0,0.7176471,0.4627451
0.007843138,0.7176471,0.46666667
0.007843138,0.7176471,0.4627451
0.0,0.70980394,0.45882353
0.0,0.7176471,0.45882353
0.007843138,0.7176471,0.47058824
0.0,0.70980394,0.45490196
0.003921569,0.7058824,0.4509804
0.0,0.7137255,0.45490196
0.0,0.7019608,0.45490196
0.0,0.7058824,0.44705883
0.007843138,0.7019608,0.45882353
0.0,0.7019608,0.44705883
0.003921569,0.69803923,0.45490196
0.0,0.69411767,0.44705883
0.0,0.69411767,0.44705883
0.003921569,0.69803923,0.4509804
0.0,0.69803923,0.44705883
0.0,0.6901961,0.44313726
0.0,0.6862745,0.43529412
0.007843138,0.6901961,0.44705883
0.02745098,0.70980394,0.4627451
0.03137255,0.32941177,0.21176471
0.1764706,0.22745098,0.2
0.3647059,0.5568628,0.4509804
0.0,0.73333335,0.48235294
0.003921569,0.7254902,0.4745098
0.007843138,0.7254902,0.4745098
0.003921569,0.7254902,0.4745098
0.003921569,0.7254902,0.47058824
0.003921569,0.7176471,0.46666667
0.0,0.7137255,0.45882353
0.0,0.70980394,0.4509804
0.0,0.7137255,0.45490196
0.0,0.7137255,0.45490196
0.003921569,0.70980394,0.45882353
0.007843138,0.7137255,0.45882353
0.003921569,0.7058824,0.45490196
0.011764706,0.7137255,0.45882353
0.003921569,0.7058824,0.4509804
0.0,0.70980394,0.4509804
0.0,0.7058824,0.4509804
0.0,0.7058824,0.4509804
0.003921569,0.7019608,0.4509804
