r,g,b
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84313726,0.70980394
0.0,0.84313726,0.70980394
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.007843138,0.85490197,0.7411765
0.003921569,0.8627451,0.75686276
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.76862746
0.02745098,0.8784314,0.8
0.0,0.64705884,0.57254905
0.34117648,0.6117647,0.6
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.70980394
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7176471
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.007843138,0.84705883,0.7254902
0.0,0.85490197,0.7294118
0.007843138,0.85882354,0.7529412
0.0,0.8627451,0.7647059
0.0,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.023529412,0.8862745,0.79607844
0.0,0.6509804,0.58431375
0.30980393,0.62352943,0.5882353
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.007843138,0.85882354,0.7529412
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.0,0.85882354,0.78039217
0.0,0.8627451,0.78431374
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78039217
0.0,0.85882354,0.78039217
0.0,0.8627451,0.78431374
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.85490197,0.7764706
0.023529412,0.8784314,0.8
0.0,0.65882355,0.5921569
0.3254902,0.6156863,0.5882353
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7137255
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.007843138,0.85882354,0.7529412
0.0,0.8627451,0.7647059
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.77254903
0.0,0.8627451,0.78431374
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.0,0.85882354,0.7764706
0.0,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.019607844,0.88235295,0.7921569
0.0,0.654902,0.5882353
0.32156864,0.6156863,0.59607846
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.0,0.84313726,0.72156864
0.003921569,0.84705883,0.7254902
0.007843138,0.8627451,0.74509805
0.003921569,0.85882354,0.7647059
0.0,0.8627451,0.77254903
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.8627451,0.78431374
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.023529412,0.8784314,0.7921569
0.0,0.6627451,0.5882353
0.3254902,0.6117647,0.6
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.70980394
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7137255
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.007843138,0.85490197,0.7490196
0.003921569,0.8627451,0.75686276
0.003921569,0.85882354,0.77254903
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78431374
0.0,0.8627451,0.7764706
0.0,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.85882354,0.7764706
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.77254903
0.003921569,0.85882354,0.78039217
0.011764706,0.8745098,0.78431374
0.0,0.65882355,0.5882353
0.32156864,0.60784316,0.59607846
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7176471
0.0,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84313726,0.7176471
0.0,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.003921569,0.85882354,0.74509805
0.003921569,0.85882354,0.7607843
0.003921569,0.8627451,0.77254903
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.78039217
0.0,0.85882354,0.7764706
0.0,0.85882354,0.78039217
0.003921569,0.85882354,0.7764706
0.0,0.85882354,0.77254903
0.023529412,0.88235295,0.8
0.0,0.65882355,0.5882353
0.3372549,0.6117647,0.6
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84313726,0.70980394
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.0,0.84313726,0.7137255
0.003921569,0.84313726,0.7176471
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7176471
0.003921569,0.84313726,0.72156864
0.0,0.84705883,0.7254902
0.007843138,0.85490197,0.7411765
0.003921569,0.8627451,0.7607843
0.003921569,0.8627451,0.77254903
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.0,0.8627451,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.003921569,0.85882354,0.78039217
0.0,0.8627451,0.7764706
0.003921569,0.85882354,0.78039217
0.0,0.85882354,0.77254903
0.003921569,0.85882354,0.7764706
0.015686275,0.8784314,0.7921569
0.0,0.6784314,0.6039216
0.3372549,0.60784316,0.5921569
0.007843138,0.84705883,0.7176471
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
0.0,0.84705883,0.7137255
0.003921569,0.84313726,0.7137255
