r,g,b
0.007843138,0.44313726,0.34509805
0.007843138,0.43529412,0.32941177
0.003921569,0.44313726,0.3254902
0.007843138,0.43529412,0.32941177
0.003921569,0.43137255,0.32156864
0.0,0.42745098,0.3137255
0.003921569,0.43137255,0.31764707
0.0,0.42745098,0.3137255
0.0,0.42745098,0.3137255
0.0,0.42745098,0.3137255
0.0,0.42745098,0.3137255
0.0,0.42352942,0.30980393
0.003921569,0.42352942,0.3137255
0.003921569,0.43137255,0.31764707
0.0,0.42745098,0.32156864
0.003921569,0.43137255,0.3254902
0.003921569,0.43137255,0.3254902
0.0,0.42745098,0.32156864
0.003921569,0.42352942,0.32156864
0.003921569,0.42352942,0.32156864
0.0,0.41960785,0.31764707
0.0,0.42745098,0.32156864
0.0,0.42352942,0.31764707
0.003921569,0.43137255,0.3254902
0.007843138,0.43529412,0.32941177
0.007843138,0.43529412,0.32941177
0.0,0.43137255,0.3254902
0.0,0.4117647,0.30980393
0.0,0.21568628,0.14509805
0.16862746,0.34901962,0.30588236
0.0627451,0.105882354,0.12156863
0.047058824,0.09019608,0.09803922
0.19607843,0.29803923,0.3019608
0.0,0.4392157,0.33333334
0.007843138,0.42745098,0.33333334
0.0,0.42745098,0.3254902
0.0,0.42745098,0.32941177
0.0,0.42745098,0.3254902
0.003921569,0.42745098,0.3254902
0.0,0.41960785,0.32156864
0.0,0.42352942,0.32156864
0.0,0.41960785,0.3254902
0.0,0.42745098,0.32156864
0.003921569,0.42352942,0.32941177
0.0,0.42352942,0.31764707
0.007843138,0.42745098,0.33333334
0.0,0.42745098,0.32156864
0.0,0.42352942,0.32941177
0.0,0.42745098,0.32156864
0.003921569,0.42352942,0.32941177
0.0,0.42352942,0.31764707
0.0,0.41960785,0.3254902
0.0,0.41960785,0.32156864
0.0,0.41960785,0.32156864
0.0,0.41960785,0.32156864
0.0,0.41568628,0.31764707
0.007843138,0.41568628,0.3254902
0.003921569,0.42352942,0.32156864
0.007843138,0.42745098,0.33333334
0.0,0.40392157,0.3019608
0.0,0.21176471,0.15294118
0.1764706,0.3529412,0.3019608
0.06666667,0.12156863,0.1254902
0.06666667,0.12156863,0.1254902
0.08235294,0.14901961,0.14901961
0.14901961,0.23137255,0.21176471
0.14901961,0.21568628,0.1882353
0.14509805,0.22745098,0.2
0.15686275,0.22352941,0.2
0.15686275,0.23529412,0.20392157
0.14509805,0.23137255,0.2
0.14509805,0.22745098,0.2
0.14901961,0.23137255,0.20392157
0.15294118,0.23921569,0.21176471
0.14901961,0.23529412,0.20784314
0.14509805,0.23921569,0.21176471
0.14901961,0.25882354,0.23137255
0.13725491,0.2627451,0.23137255
0.13725491,0.27450982,0.23921569
0.12941177,0.2784314,0.24313726
0.13333334,0.27450982,0.23921569
0.13333334,0.2901961,0.2509804
0.12941177,0.28627452,0.24313726
0.12941177,0.29411766,0.24705882
0.13725491,0.30980393,0.2627451
0.12941177,0.30980393,0.25882354
0.13725491,0.31764707,0.26666668
0.13333334,0.3137255,0.26666668
0.13333334,0.31764707,0.27450982
0.14901961,0.33333334,0.2901961
0.16078432,0.36078432,0.31764707
0.09019608,0.3137255,0.27058825
0.03137255,0.15686275,0.12156863
0.22352941,0.33333334,0.3137255
0.07450981,0.13333334,0.14117648
0.078431375,0.13333334,0.13333334
0.047058824,0.1882353,0.16862746
0.0,0.30588236,0.22352941
0.0,0.2784314,0.20392157
0.0,0.28235295,0.2
0.0,0.25882354,0.18431373
0.0,0.25490198,0.18039216
0.0,0.25490198,0.18039216
0.0,0.2509804,0.18039216
0.0,0.23921569,0.16862746
0.0,0.23529412,0.16862746
0.0,0.23137255,0.16078432
0.0,0.21960784,0.15686275
0.0,0.23137255,0.16078432
0.0,0.21960784,0.15294118
0.0,0.22745098,0.15686275
0.0,0.21568628,0.14509805
0.003921569,0.21176471,0.13725491
0.0,0.20784314,0.14509805
0.003921569,0.19607843,0.1254902
0.003921569,0.19607843,0.12941177
0.003921569,0.1882353,0.12156863
0.003921569,0.18431373,0.11764706
0.003921569,0.18039216,0.11372549
0.003921569,0.15686275,0.09019608
0.003921569,0.15294118,0.08627451
0.007843138,0.14509805,0.07450981
0.007843138,0.14901961,0.09411765
0.0,0.15294118,0.08235294
0.0,0.11372549,0.078431375
0.023529412,0.11764706,0.08627451
0.0627451,0.14117648,0.14509805
0.05490196,0.14117648,0.13725491
0.043137256,0.40392157,0.33333334
0.003921569,0.48235294,0.3882353
0.007843138,0.47843137,0.38039216
0.007843138,0.4745098,0.3764706
0.003921569,0.46666667,0.36862746
0.003921569,0.45490196,0.35686275
0.003921569,0.4509804,0.3529412
0.007843138,0.4509804,0.3529412
0.0,0.4392157,0.34117648
0.003921569,0.43137255,0.3372549
0.003921569,0.43529412,0.3372549
0.0,0.43529412,0.34117648
0.003921569,0.4392157,0.34509805
0.003921569,0.43529412,0.34117648
0.003921569,0.43529412,0.34117648
0.003921569,0.42745098,0.33333334
0.003921569,0.42352942,0.32941177
0.011764706,0.42745098,0.33333334
0.011764706,0.41960785,0.32156864
0.007843138,0.41568628,0.31764707
0.007843138,0.4117647,0.3137255
0.003921569,0.40392157,0.30980393
0.003921569,0.40392157,0.30588236
0.011764706,0.40392157,0.30980393
0.011764706,0.39607844,0.3019608
0.003921569,0.3882353,0.29411766
0.019607844,0.3882353,0.3019608
0.003921569,0.33333334,0.23529412
0.0,0.1764706,0.12156863
0.16862746,0.3254902,0.28627452
0.02745098,0.20784314,0.18039216
0.047058824,0.35686275,0.29803923
0.011764706,0.4862745,0.39215687
0.0,0.49411765,0.39215687
0.003921569,0.4862745,0.39215687
0.0,0.4862745,0.38431373
0.003921569,0.4862745,0.38431373
0.0,0.47843137,0.3764706
0.003921569,0.47843137,0.3764706
0.003921569,0.4745098,0.36862746
0.0,0.47058824,0.36078432
0.0,0.46666667,0.3647059
0.0,0.46666667,0.3647059
0.0,0.46666667,0.36862746
0.0,0.46666667,0.3647059
0.0,0.4627451,0.36078432
0.0,0.46666667,0.36078432
0.0,0.46666667,0.3647059
0.0,0.4627451,0.36078432
0.0,0.4509804,0.3529412
0.0,0.44705883,0.34117648
0.0,0.44705883,0.34117648
0.0,0.44705883,0.34117648
0.0,0.44313726,0.34117648
0.0,0.44313726,0.3372549
0.0,0.43137255,0.32941177
0.0,0.43137255,0.32941177
0.0,0.42745098,0.3254902
0.0,0.42352942,0.32156864
0.0,0.3647059,0.2627451
0.0,0.2,0.14509805
0.17254902,0.3529412,0.30980393
0.09803922,0.40392157,0.34901962
0.003921569,0.49411765,0.39215687
0.003921569,0.49019608,0.39215687
0.003921569,0.49803922,0.39607844
0.003921569,0.48235294,0.3882353
0.0,0.4862745,0.38431373
0.003921569,0.4862745,0.38431373
0.003921569,0.4862745,0.3764706
0.0,0.48235294,0.3764706
0.003921569,0.48235294,0.38039216
0.0,0.48235294,0.3764706
0.0,0.47843137,0.38039216
0.0,0.4862745,0.3882353
0.0,0.47843137,0.38039216
0.0,0.48235294,0.38039216
0.0,0.47843137,0.3764706
0.0,0.4745098,0.37254903
0.0,0.4745098,0.3764706
0.0,0.4745098,0.36862746
0.003921569,0.46666667,0.37254903
0.003921569,0.47058824,0.3647059
0.0,0.4627451,0.35686275
0.0,0.45882353,0.3529412
0.0,0.4509804,0.3529412
0.0,0.4509804,0.34901962
0.0,0.44313726,0.34509805
0.003921569,0.44313726,0.34117648
0.0,0.44313726,0.34509805
0.0,0.4392157,0.3372549
0.0,0.38039216,0.2784314
0.0,0.21176471,0.16470589
0.16862746,0.36078432,0.32156864
0.08627451,0.42745098,0.36862746
0.0,0.49803922,0.39607844
0.003921569,0.49019608,0.39215687
0.003921569,0.49019608,0.39215687
0.003921569,0.4862745,0.3882353
0.0,0.48235294,0.38039216
0.003921569,0.48235294,0.38039216
0.003921569,0.4862745,0.38039216
0.0,0.48235294,0.38039216
0.003921569,0.48235294,0.38039216
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.38431373
0.0,0.4862745,0.39215687
0.003921569,0.4862745,0.3882353
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38431373
0.0,0.48235294,0.38039216
0.0,0.47843137,0.38039216
0.0,0.47058824,0.36862746
0.0,0.47058824,0.3764706
0.003921569,0.47058824,0.3647059
0.003921569,0.46666667,0.3647059
0.0,0.45882353,0.35686275
0.0,0.45882353,0.36078432
0.0,0.45490196,0.35686275
0.0,0.4509804,0.34901962
0.0,0.44705883,0.34509805
0.0,0.44313726,0.34509805
0.003921569,0.4392157,0.3372549
0.003921569,0.3764706,0.27058825
0.003921569,0.20784314,0.16470589
0.16078432,0.36862746,0.3372549
0.078431375,0.42352942,0.36862746
0.0,0.49411765,0.39215687
0.007843138,0.49411765,0.4
0.0,0.49803922,0.39215687
0.003921569,0.48235294,0.39215687
0.0,0.48235294,0.38039216
0.0,0.4745098,0.3764706
0.0,0.47843137,0.37254903
0.003921569,0.47843137,0.37254903
0.007843138,0.48235294,0.38039216
0.007843138,0.4862745,0.38431373
0.0,0.48235294,0.38039216
0.0,0.48235294,0.38431373
0.003921569,0.48235294,0.39215687
0.0,0.4862745,0.38431373
0.003921569,0.48235294,0.3882353
0.003921569,0.4862745,0.38431373
0.003921569,0.4745098,0.3764706
0.0,0.4745098,0.36862746
0.007843138,0.47058824,0.37254903
0.0,0.47058824,0.3647059
0.003921569,0.46666667,0.36862746
0.0,0.46666667,0.36078432
0.0,0.45882353,0.36078432
0.0,0.4509804,0.35686275
0.0,0.44705883,0.34509805
0.0,0.4392157,0.34509805
0.0,0.4392157,0.3372549
0.003921569,0.43137255,0.33333334
0.0,0.36078432,0.25490198
0.023529412,0.21960784,0.16862746
0.14509805,0.37254903,0.33333334
0.0627451,0.41960785,0.36862746
0.0,0.48235294,0.38039216
0.007843138,0.49411765,0.39215687
0.0,0.49803922,0.4
0.0,0.49803922,0.4
0.003921569,0.47843137,0.38039216
0.0,0.4745098,0.3764706
0.003921569,0.47058824,0.3647059
0.0,0.4627451,0.35686275
0.003921569,0.46666667,0.3647059
0.011764706,0.48235294,0.3764706
0.007843138,0.49019608,0.3882353
0.0,0.4862745,0.39215687
0.003921569,0.49019608,0.3882353
0.0,0.4862745,0.39215687
0.0,0.48235294,0.38039216
0.003921569,0.4862745,0.38431373
0.0,0.48235294,0.38039216
0.0,0.4745098,0.3764706
0.0,0.4745098,0.36862746
0.007843138,0.4745098,0.36862746
0.003921569,0.47058824,0.3647059
0.003921569,0.4627451,0.36078432
0.003921569,0.4509804,0.3529412
0.003921569,0.4509804,0.3529412
0.0,0.4392157,0.34117648
0.003921569,0.4392157,0.34117648
0.0,0.4392157,0.3372549
0.0,0.43529412,0.33333334
0.003921569,0.36078432,0.25882354
0.023529412,0.23137255,0.16862746
0.14117648,0.3764706,0.32941177
0.06666667,0.4392157,0.38431373
0.003921569,0.4862745,0.3764706
0.003921569,0.4862745,0.38431373
0.0,0.5019608,0.40392157
0.007843138,0.49411765,0.40784314
0.003921569,0.49803922,0.39607844
0.0,0.49019608,0.39215687
0.0,0.47843137,0.38039216
0.003921569,0.46666667,0.36862746
0.003921569,0.4627451,0.3647059
0.007843138,0.47058824,0.36862746
0.015686275,0.47843137,0.39215687
0.0,0.4862745,0.38431373
0.003921569,0.48235294,0.39215687
0.0,0.4862745,0.39215687
0.0,0.47843137,0.3882353
0.0,0.48235294,0.38039216
0.003921569,0.47843137,0.38039216
0.0,0.4745098,0.36862746
0.003921569,0.46666667,0.37254903
0.003921569,0.47058824,0.3647059
0.007843138,0.4627451,0.36862746
0.0,0.45882353,0.36078432
0.003921569,0.45490196,0.35686275
0.0,0.44705883,0.34509805
0.003921569,0.43137255,0.33333334
0.007843138,0.4392157,0.34117648
0.0,0.4392157,0.3372549
0.0,0.42745098,0.33333334
0.003921569,0.35686275,0.2509804
0.043137256,0.22352941,0.1764706
0.1254902,0.3882353,0.32941177
0.07058824,0.45882353,0.40784314
0.003921569,0.49019608,0.39607844
0.003921569,0.4862745,0.38431373
0.011764706,0.49803922,0.40392157
0.003921569,0.5019608,0.40392157
0.003921569,0.49803922,0.4117647
0.0,0.49803922,0.40392157
0.003921569,0.49019608,0.39607844
0.0,0.48235294,0.3882353
0.0,0.4745098,0.38431373
0.003921569,0.48235294,0.39215687
0.007843138,0.49411765,0.4
0.0,0.49019608,0.40392157
0.0,0.49019608,0.40392157
0.003921569,0.49019608,0.40392157
0.0,0.48235294,0.3882353
0.003921569,0.4745098,0.3764706
0.0,0.47058824,0.37254903
0.007843138,0.47058824,0.3764706
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.003921569,0.4627451,0.36078432
0.003921569,0.45882353,0.3647059
0.0,0.4627451,0.36078432
0.0,0.4509804,0.34901962
0.0,0.43529412,0.34117648
0.007843138,0.44313726,0.34509805
0.003921569,0.4509804,0.3529412
0.0,0.44313726,0.34509805
0.0,0.35686275,0.2627451
0.0627451,0.24705882,0.19607843
0.12156863,0.4,0.34509805
0.08627451,0.44705883,0.39607844
0.003921569,0.5058824,0.40784314
0.003921569,0.49411765,0.40784314
0.0,0.48235294,0.38039216
0.007843138,0.4862745,0.39607844
0.003921569,0.5019608,0.40784314
0.003921569,0.49803922,0.40784314
0.003921569,0.5019608,0.41568628
0.0,0.49411765,0.40784314
0.0,0.4862745,0.40392157
0.007843138,0.49411765,0.4117647
0.007843138,0.5019608,0.41960785
0.0,0.49803922,0.4117647
0.003921569,0.49803922,0.41568628
0.0,0.49411765,0.40392157
0.0,0.47843137,0.39215687
0.0,0.47843137,0.3764706
0.003921569,0.46666667,0.37254903
0.0,0.47058824,0.3647059
0.0,0.45490196,0.3647059
0.003921569,0.46666667,0.37254903
0.003921569,0.46666667,0.38039216
0.0,0.46666667,0.37254903
0.003921569,0.4627451,0.36862746
0.0,0.45882353,0.36078432
0.003921569,0.45882353,0.36078432
0.003921569,0.4627451,0.36862746
0.0,0.4745098,0.37254903
0.0,0.4627451,0.3764706
0.0,0.38039216,0.27450982
0.07058824,0.27450982,0.23921569
0.11372549,0.41568628,0.36078432
0.06666667,0.46666667,0.38431373
0.0,0.49803922,0.4
0.003921569,0.5058824,0.40784314
0.0,0.49803922,0.4
0.007843138,0.49411765,0.4
0.003921569,0.49803922,0.40392157
0.003921569,0.49803922,0.40784314
0.003921569,0.49803922,0.4117647
0.003921569,0.5019608,0.41568628
0.003921569,0.50980395,0.42745098
0.0,0.5176471,0.43529412
0.003921569,0.52156866,0.44705883
0.0,0.5137255,0.4392157
0.0,0.5176471,0.44313726
0.0,0.50980395,0.43529412
0.0,0.49019608,0.40392157
0.003921569,0.4862745,0.4
0.003921569,0.4862745,0.4
0.003921569,0.4862745,0.4
0.003921569,0.48235294,0.39607844
0.003921569,0.49019608,0.40392157
0.003921569,0.4862745,0.4
0.003921569,0.4862745,0.4
0.003921569,0.47843137,0.39215687
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.47058824,0.38039216
0.0,0.47058824,0.38039216
0.003921569,0.38039216,0.29411766
0.08627451,0.27058825,0.22745098
0.105882354,0.41960785,0.3764706
0.0627451,0.45882353,0.3882353
0.0,0.49803922,0.4
0.003921569,0.49803922,0.4117647
0.0,0.49803922,0.4
0.0,0.49019608,0.40392157
0.007843138,0.49411765,0.4
0.007843138,0.49803922,0.40784314
0.0,0.5019608,0.4117647
0.003921569,0.5058824,0.41568628
0.011764706,0.5176471,0.43137255
0.003921569,0.5294118,0.44705883
0.003921569,0.5254902,0.45882353
0.0,0.53333336,0.45490196
0.003921569,0.5254902,0.45882353
0.0,0.5176471,0.44313726
0.0,0.50980395,0.44705883
0.0,0.50980395,0.42745098
0.003921569,0.5019608,0.43529412
0.0,0.5019608,0.42352942
0.003921569,0.49803922,0.42352942
0.0,0.5019608,0.41568628
0.0,0.49411765,0.4117647
0.003921569,0.49019608,0.40784314
0.0,0.47843137,0.39607844
0.0,0.47843137,0.3882353
0.0,0.4745098,0.38039216
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.47058824,0.38039216
0.003921569,0.38039216,0.28235295
0.078431375,0.27058825,0.23137255
0.09411765,0.41568628,0.36078432
0.05490196,0.4745098,0.40392157
0.0,0.5019608,0.4117647
0.007843138,0.50980395,0.41960785
0.0,0.50980395,0.41568628
0.0,0.5019608,0.4117647
0.0,0.49411765,0.40784314
0.003921569,0.5019608,0.41568628
0.0,0.5019608,0.41568628
0.003921569,0.5058824,0.41960785
0.011764706,0.5137255,0.43137255
0.011764706,0.5254902,0.4509804
0.0,0.5294118,0.45882353
0.007843138,0.5294118,0.4627451
0.0,0.52156866,0.44705883
0.0,0.5176471,0.4509804
0.003921569,0.52156866,0.44705883
0.0,0.5137255,0.4509804
0.0,0.5137255,0.4392157
0.0,0.50980395,0.4392157
0.0,0.50980395,0.4392157
0.003921569,0.5019608,0.42745098
0.0,0.49803922,0.41568628
0.003921569,0.49411765,0.40784314
0.0,0.48235294,0.39215687
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.4745098,0.38431373
0.0,0.47058824,0.38039216
0.003921569,0.3529412,0.25882354
0.09803922,0.24705882,0.21176471
0.09411765,0.40784314,0.3647059
0.050980393,0.48235294,0.41568628
0.0,0.5176471,0.41960785
0.003921569,0.5058824,0.41960785
0.0,0.50980395,0.41568628
0.007843138,0.50980395,0.42352942
0.0,0.5019608,0.4117647
0.003921569,0.5019608,0.41568628
0.003921569,0.5058824,0.41960785
0.0,0.5176471,0.43529412
0.0,0.5137255,0.4392157
0.007843138,0.5294118,0.45490196
0.007843138,0.52156866,0.45882353
0.0,0.52156866,0.44705883
0.003921569,0.5176471,0.45490196
0.003921569,0.5176471,0.44313726
0.003921569,0.5137255,0.44313726
0.0,0.5137255,0.4392157
0.003921569,0.50980395,0.4509804
0.0,0.5176471,0.44313726
0.0,0.50980395,0.4392157
0.0,0.5058824,0.42745098
0.003921569,0.49803922,0.42352942
0.0,0.49019608,0.40784314
0.003921569,0.46666667,0.38431373
0.007843138,0.4627451,0.3764706
0.003921569,0.4627451,0.37254903
0.007843138,0.46666667,0.38039216
0.0,0.4745098,0.38431373
0.0,0.4627451,0.38431373
0.0,0.3647059,0.26666668
0.09803922,0.2627451,0.24313726
0.09019608,0.42352942,0.37254903
0.047058824,0.5019608,0.42745098
0.003921569,0.5137255,0.42745098
0.0,0.5176471,0.41960785
0.0,0.5137255,0.42352942
0.0,0.50980395,0.42352942
0.0,0.5019608,0.41568628
0.003921569,0.5058824,0.41960785
0.003921569,0.50980395,0.42745098
0.003921569,0.52156866,0.44313726
0.0,0.5254902,0.4509804
0.0,0.52156866,0.45490196
0.015686275,0.5372549,0.4627451
0.0,0.5254902,0.45490196
0.0,0.5176471,0.44705883
0.0,0.50980395,0.44705883
0.0,0.5137255,0.4509804
0.0,0.50980395,0.44705883
0.0,0.52156866,0.45490196
0.0,0.50980395,0.44705883
0.003921569,0.5137255,0.44313726
0.0,0.49803922,0.42352942
0.0,0.49411765,0.41960785
0.0,0.4745098,0.39607844
0.0,0.45882353,0.37254903
0.003921569,0.45490196,0.37254903
0.003921569,0.4509804,0.36862746
0.007843138,0.4745098,0.39215687
0.0,0.47843137,0.4
0.0,0.4745098,0.39215687
0.0,0.36078432,0.27450982
0.11764706,0.27450982,0.25882354
0.08235294,0.45490196,0.40784314
0.043137256,0.49411765,0.43529412
0.0,0.53333336,0.43529412
0.003921569,0.52156866,0.43137255
0.0,0.52156866,0.42745098
0.0,0.5176471,0.43529412
0.0,0.52156866,0.43529412
0.0,0.52156866,0.44313726
0.0,0.5254902,0.44313726
0.007843138,0.53333336,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.4509804
0.007843138,0.5294118,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5254902,0.4627451
0.0,0.5294118,0.45882353
0.007843138,0.5294118,0.46666667
0.0,0.53333336,0.4627451
0.011764706,0.53333336,0.47058824
0.0,0.5176471,0.4509804
0.0,0.5058824,0.44313726
0.0,0.50980395,0.43137255
0.0,0.49803922,0.41960785
0.0,0.47843137,0.39607844
0.0,0.4745098,0.39215687
0.0,0.47058824,0.38431373
0.0,0.46666667,0.38039216
0.003921569,0.48235294,0.4
0.0,0.4862745,0.4
0.007843138,0.49019608,0.4117647
0.0,0.3882353,0.29411766
0.10980392,0.3137255,0.3019608
0.0627451,0.4627451,0.4117647
0.05882353,0.53333336,0.46666667
0.0,0.5411765,0.4627451
0.0,0.5411765,0.45882353
0.0,0.53333336,0.45882353
0.0,0.5294118,0.44705883
0.0,0.5254902,0.45490196
0.0,0.52156866,0.44705883
0.003921569,0.5254902,0.4509804
0.007843138,0.5294118,0.4509804
0.007843138,0.5294118,0.45882353
0.007843138,0.5294118,0.4627451
0.0,0.52156866,0.45490196
0.007843138,0.5294118,0.4627451
0.007843138,0.5254902,0.4627451
0.007843138,0.5294118,0.4627451
0.0,0.5294118,0.45882353
0.0,0.5294118,0.4627451
0.0,0.53333336,0.46666667
0.003921569,0.5372549,0.47843137
0.0,0.5294118,0.4627451
0.0,0.50980395,0.4392157
0.0,0.49803922,0.42352942
0.0,0.49019608,0.4117647
0.0,0.48235294,0.4
0.0,0.48235294,0.4
0.003921569,0.4862745,0.40392157
0.007843138,0.49411765,0.40784314
0.003921569,0.49411765,0.4117647
0.0,0.49411765,0.4117647
0.003921569,0.42352942,0.33333334
0.12156863,0.32941177,0.30980393
0.07450981,0.47058824,0.42352942
0.0627451,0.54901963,0.49019608
0.007843138,0.5647059,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.47843137
0.0,0.54509807,0.47058824
0.0,0.5411765,0.46666667
0.0,0.53333336,0.45882353
0.0,0.53333336,0.4627451
0.0,0.5294118,0.45882353
0.0,0.5294118,0.45882353
0.0,0.5254902,0.45882353
0.003921569,0.5254902,0.45882353
0.0,0.52156866,0.45490196
0.007843138,0.5254902,0.4627451
0.003921569,0.5254902,0.45882353
0.003921569,0.5294118,0.46666667
0.003921569,0.53333336,0.47058824
0.007843138,0.5411765,0.48235294
0.0,0.5372549,0.4745098
0.003921569,0.5294118,0.4627451
0.0,0.5058824,0.43137255
0.003921569,0.49411765,0.41960785
0.003921569,0.49411765,0.4117647
0.003921569,0.4862745,0.40784314
0.003921569,0.4862745,0.40784314
0.003921569,0.48235294,0.4
0.003921569,0.48235294,0.4
0.007843138,0.49411765,0.40392157
0.007843138,0.4862745,0.40784314
0.003921569,0.41568628,0.3254902
0.11764706,0.3137255,0.29411766
0.09411765,0.47843137,0.41568628
0.07058824,0.56078434,0.5019608
0.023529412,0.5764706,0.5019608
0.02745098,0.5803922,0.50980395
0.023529412,0.5803922,0.5058824
0.011764706,0.56078434,0.49019608
0.007843138,0.5568628,0.48235294
0.0,0.54509807,0.4745098
0.0,0.5411765,0.4745098
0.0,0.5372549,0.4745098
0.0,0.5372549,0.4745098
0.0,0.53333336,0.47058824
0.003921569,0.53333336,0.4745098
0.0,0.53333336,0.46666667
0.0,0.5294118,0.47058824
0.0,0.53333336,0.4745098
0.003921569,0.5372549,0.47843137
0.0,0.5372549,0.47843137
0.003921569,0.5411765,0.49019608
0.0,0.5372549,0.48235294
0.003921569,0.5254902,0.4627451
0.0,0.49803922,0.42745098
0.003921569,0.49019608,0.42352942
0.0,0.4862745,0.4117647
0.003921569,0.4862745,0.40784314
0.0,0.47843137,0.39607844
0.0,0.4745098,0.39215687
0.0,0.47843137,0.39607844
0.0,0.47058824,0.3882353
0.0,0.4745098,0.3882353
0.003921569,0.4,0.30980393
0.11764706,0.2901961,0.27058825
0.05882353,0.44313726,0.38431373
0.07450981,0.56078434,0.49803922
0.03137255,0.5803922,0.5058824
0.03529412,0.58431375,0.5137255
0.03137255,0.5803922,0.5058824
0.047058824,0.5882353,0.5176471
0.03529412,0.5764706,0.50980395
0.03529412,0.5686275,0.5019608
0.023529412,0.56078434,0.49803922
0.007843138,0.54509807,0.4862745
0.011764706,0.54509807,0.49019608
0.0,0.5372549,0.47843137
0.0,0.5372549,0.48235294
0.003921569,0.5411765,0.48235294
0.007843138,0.54509807,0.49411765
0.003921569,0.54901963,0.49803922
0.015686275,0.5529412,0.50980395
0.003921569,0.54901963,0.49803922
0.003921569,0.54509807,0.49411765
0.011764706,0.54509807,0.49411765
0.003921569,0.5254902,0.46666667
0.0,0.5176471,0.4509804
0.007843138,0.5137255,0.45490196
0.0,0.5019608,0.4392157
0.0,0.49411765,0.42352942
0.0,0.4862745,0.4117647
0.003921569,0.4862745,0.4117647
0.0,0.4745098,0.40392157
0.0,0.4745098,0.39215687
0.0,0.46666667,0.38039216
0.0,0.37254903,0.28235295
0.1254902,0.2784314,0.25882354
0.043137256,0.4392157,0.3764706
0.078431375,0.5647059,0.5019608
0.02745098,0.5764706,0.5058824
0.03529412,0.58431375,0.5137255
0.03529412,0.5803922,0.5058824
0.047058824,0.5803922,0.5176471
0.05490196,0.58431375,0.52156866
0.06666667,0.58431375,0.5254902
0.05882353,0.57254905,0.5137255
0.047058824,0.5647059,0.5058824
0.043137256,0.5647059,0.50980395
0.02745098,0.54901963,0.49803922
0.011764706,0.5372549,0.49019608
0.011764706,0.54509807,0.49019608
0.02745098,0.5647059,0.52156866
0.03529412,0.5686275,0.52156866
0.03137255,0.5568628,0.5176471
0.019607844,0.56078434,0.50980395
0.011764706,0.54509807,0.49803922
0.011764706,0.54509807,0.49019608
0.007843138,0.53333336,0.48235294
0.003921569,0.5254902,0.47058824
