r,g,b
0.078431375,0.12941177,0.16078432
0.06666667,0.11764706,0.15294118
0.06666667,0.11764706,0.14901961
0.07058824,0.12156863,0.15294118
0.06666667,0.11764706,0.14901961
0.06666667,0.11764706,0.14901961
0.0627451,0.11372549,0.14509805
0.07450981,0.1254902,0.15686275
0.06666667,0.12156863,0.14901961
0.05882353,0.11764706,0.14509805
0.05490196,0.105882354,0.13725491
0.0627451,0.11372549,0.14509805
0.05882353,0.10980392,0.14117648
0.047058824,0.105882354,0.13333334
0.06666667,0.11764706,0.14901961
0.06666667,0.11764706,0.14901961
0.05490196,0.105882354,0.14117648
0.0627451,0.11764706,0.15294118
0.0627451,0.11372549,0.14901961
0.06666667,0.11764706,0.15294118
0.05490196,0.105882354,0.14117648
0.050980393,0.101960786,0.13333334
0.07058824,0.11372549,0.14509805
0.06666667,0.105882354,0.14117648
0.07058824,0.105882354,0.14117648
0.06666667,0.101960786,0.13725491
0.0627451,0.101960786,0.13725491
0.0627451,0.09803922,0.13333334
0.07058824,0.105882354,0.13333334
0.0627451,0.101960786,0.13725491
0.05882353,0.09803922,0.13333334
0.07058824,0.10980392,0.14509805
0.003921569,0.27058825,0.2784314
0.0,0.2509804,0.24313726
0.023529412,0.23921569,0.25882354
0.003921569,0.2901961,0.2901961
0.003921569,0.3019608,0.32156864
0.003921569,0.28235295,0.29803923
0.003921569,0.29803923,0.3137255
0.007843138,0.29803923,0.3137255
0.003921569,0.29803923,0.3137255
0.003921569,0.30588236,0.31764707
0.003921569,0.3254902,0.32941177
0.003921569,0.32941177,0.34509805
0.003921569,0.32941177,0.3372549
0.003921569,0.33333334,0.34509805
0.003921569,0.34509805,0.34509805
0.003921569,0.34901962,0.35686275
0.003921569,0.36862746,0.36078432
0.003921569,0.38431373,0.38431373
0.003921569,0.3882353,0.38039216
0.015686275,0.40784314,0.40784314
0.023529412,0.41960785,0.4
0.03137255,0.43529412,0.41568628
0.039215688,0.45490196,0.43137255
0.039215688,0.4509804,0.43529412
0.043137256,0.4627451,0.43529412
