r,g,b
0.015686275,0.5921569,0.49803922
0.015686275,0.59607846,0.5019608
0.007843138,0.5921569,0.4862745
0.007843138,0.5882353,0.49411765
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.49019608
0.011764706,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.4862745
0.011764706,0.59607846,0.48235294
0.011764706,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.011764706,0.59607846,0.49019608
0.007843138,0.5921569,0.4862745
0.007843138,0.5921569,0.47843137
0.007843138,0.5921569,0.47843137
0.007843138,0.58431375,0.4745098
0.007843138,0.5921569,0.48235294
0.003921569,0.5882353,0.47843137
0.0,0.58431375,0.47058824
0.011764706,0.5921569,0.48235294
0.015686275,0.3137255,0.21568628
0.3019608,0.3529412,0.30980393
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.1882353,0.2784314,0.25490198
0.1882353,0.28627452,0.2509804
0.21176471,0.3019608,0.27058825
0.20392157,0.30588236,0.2627451
0.21568628,0.28235295,0.2509804
0.20784314,0.3019608,0.25490198
0.21176471,0.29411766,0.2509804
0.21960784,0.30980393,0.25882354
0.21960784,0.3137255,0.2627451
0.22352941,0.30980393,0.26666668
0.23137255,0.31764707,0.27058825
0.22352941,0.30588236,0.25882354
0.22745098,0.3137255,0.26666668
0.23137255,0.31764707,0.27058825
0.22745098,0.30980393,0.25882354
0.23529412,0.3137255,0.27058825
0.22745098,0.32156864,0.27058825
0.23921569,0.32941177,0.2901961
0.22352941,0.3254902,0.27450982
0.23137255,0.31764707,0.2784314
0.23921569,0.33333334,0.28235295
0.21960784,0.30588236,0.2627451
0.23137255,0.32156864,0.27450982
0.22745098,0.33333334,0.28235295
0.21960784,0.3254902,0.2784314
0.22352941,0.31764707,0.27450982
0.050980393,0.13725491,0.101960786
