r,g,b
0.0,0.6509804,0.4745098
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.47843137
0.0,0.6431373,0.4745098
0.007843138,0.6392157,0.4745098
0.0,0.6392157,0.46666667
0.003921569,0.64705884,0.4745098
0.003921569,0.6509804,0.48235294
0.003921569,0.6509804,0.48235294
0.003921569,0.6431373,0.4745098
0.003921569,0.6392157,0.4627451
0.0,0.627451,0.45490196
0.011764706,0.627451,0.45882353
0.003921569,0.6313726,0.45882353
0.007843138,0.63529414,0.4627451
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.62352943,0.45490196
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.011764706,0.61960787,0.44705883
0.003921569,0.60784316,0.43529412
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.019607844,0.62352943,0.4509804
0.003921569,0.3137255,0.16078432
0.16078432,0.38039216,0.2784314
0.05490196,0.5921569,0.43137255
0.0,0.6509804,0.47843137
0.003921569,0.64705884,0.47843137
0.003921569,0.64705884,0.48235294
0.003921569,0.64705884,0.47058824
0.007843138,0.6392157,0.4745098
0.003921569,0.64705884,0.4745098
0.003921569,0.6509804,0.48235294
0.0,0.6509804,0.48235294
0.003921569,0.654902,0.48235294
0.003921569,0.6431373,0.47058824
0.007843138,0.6392157,0.4627451
0.011764706,0.627451,0.45882353
0.003921569,0.6313726,0.4509804
0.0,0.627451,0.4627451
0.0,0.627451,0.44705883
0.007843138,0.62352943,0.45490196
0.0,0.627451,0.44705883
0.007843138,0.62352943,0.45490196
0.003921569,0.62352943,0.44313726
0.003921569,0.6117647,0.44705883
0.007843138,0.61960787,0.44313726
0.0,0.60784316,0.43529412
0.007843138,0.6156863,0.44313726
0.007843138,0.6156863,0.44313726
0.003921569,0.6117647,0.43529412
0.003921569,0.6156863,0.4392157
0.007843138,0.6117647,0.4392157
0.0,0.6117647,0.43529412
0.019607844,0.62352943,0.4509804
0.003921569,0.31764707,0.16470589
0.16470589,0.3764706,0.2784314
0.047058824,0.5921569,0.43137255
0.0,0.654902,0.4745098
0.0,0.64705884,0.48235294
0.0,0.64705884,0.4745098
0.003921569,0.64705884,0.48235294
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
0.007843138,0.654902,0.49019608
0.0,0.64705884,0.48235294
0.003921569,0.64705884,0.48235294
0.0,0.63529414,0.46666667
0.007843138,0.63529414,0.4627451
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.45490196
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.0,0.627451,0.45490196
0.011764706,0.62352943,0.44705883
0.007843138,0.6156863,0.4509804
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.007843138,0.61960787,0.44313726
0.007843138,0.6156863,0.44313726
0.003921569,0.6117647,0.44313726
0.007843138,0.61960787,0.44313726
0.0,0.6117647,0.43529412
0.019607844,0.62352943,0.4509804
0.003921569,0.30980393,0.16862746
0.16862746,0.38039216,0.28235295
0.050980393,0.5882353,0.42745098
0.0,0.654902,0.48235294
0.0,0.6509804,0.47843137
0.0,0.64705884,0.48235294
0.0,0.6509804,0.47843137
0.011764706,0.65882355,0.49411765
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.49019608
0.003921569,0.64705884,0.48235294
0.003921569,0.6392157,0.47058824
0.0,0.6313726,0.4627451
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.46666667
0.007843138,0.63529414,0.4627451
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.45882353
0.011764706,0.627451,0.45882353
0.003921569,0.6313726,0.45882353
0.003921569,0.61960787,0.4509804
0.007843138,0.627451,0.44705883
0.0,0.60784316,0.44313726
0.0,0.61960787,0.4392157
0.007843138,0.6156863,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.44705883
0.003921569,0.6117647,0.44313726
0.003921569,0.61960787,0.4392157
0.003921569,0.6156863,0.4392157
0.003921569,0.6156863,0.4392157
0.019607844,0.62352943,0.45882353
0.003921569,0.31764707,0.16470589
0.16470589,0.37254903,0.28235295
0.05490196,0.5921569,0.42745098
0.0,0.654902,0.48235294
0.003921569,0.6509804,0.4862745
0.003921569,0.6627451,0.49411765
0.003921569,0.6627451,0.49411765
0.003921569,0.6627451,0.49411765
0.003921569,0.6509804,0.4862745
0.0,0.654902,0.49019608
0.0,0.6509804,0.48235294
0.0,0.6392157,0.46666667
0.0,0.6313726,0.45882353
0.0,0.627451,0.4627451
0.003921569,0.6313726,0.45882353
0.003921569,0.6313726,0.46666667
0.0,0.63529414,0.45882353
0.003921569,0.6313726,0.45882353
0.0,0.62352943,0.4509804
0.0,0.627451,0.45490196
0.0,0.62352943,0.4509804
0.003921569,0.61960787,0.4509804
0.0,0.61960787,0.4392157
0.003921569,0.6117647,0.44705883
0.007843138,0.61960787,0.44313726
0.003921569,0.6156863,0.4392157
0.003921569,0.62352943,0.44313726
0.003921569,0.61960787,0.44705883
0.007843138,0.6156863,0.44705883
0.003921569,0.6156863,0.4392157
0.003921569,0.60784316,0.43529412
0.023529412,0.627451,0.45490196
0.003921569,0.30980393,0.16078432
0.16078432,0.3764706,0.2784314
0.050980393,0.5882353,0.42745098
0.0,0.6627451,0.49019608
0.0,0.65882355,0.4862745
0.007843138,0.654902,0.49019608
0.0,0.65882355,0.49019608
0.007843138,0.654902,0.49019608
0.007843138,0.65882355,0.4862745
0.003921569,0.654902,0.4862745
0.003921569,0.64705884,0.48235294
0.003921569,0.6392157,0.47058824
0.003921569,0.6392157,0.46666667
0.0,0.6313726,0.45490196
0.003921569,0.6313726,0.4627451
0.003921569,0.6392157,0.4627451
0.011764706,0.6313726,0.4627451
0.0,0.6313726,0.45490196
0.003921569,0.6313726,0.4627451
0.0,0.62352943,0.4509804
0.011764706,0.61960787,0.4509804
0.007843138,0.627451,0.44705883
0.007843138,0.6156863,0.44705883
0.003921569,0.61960787,0.44313726
0.007843138,0.6156863,0.4392157
0.003921569,0.61960787,0.44313726
0.011764706,0.62352943,0.45490196
0.003921569,0.6117647,0.44313726
0.003921569,0.61960787,0.4392157
0.007843138,0.6117647,0.4392157
0.003921569,0.6156863,0.4392157
0.019607844,0.62352943,0.4509804
0.003921569,0.30980393,0.15686275
0.16470589,0.37254903,0.28235295
0.043137256,0.59607846,0.43137255
0.0,0.6627451,0.4862745
0.003921569,0.654902,0.4862745
0.003921569,0.6509804,0.4862745
0.003921569,0.6509804,0.4862745
