r,g,b
0.0,0.45882353,0.35686275
0.023529412,0.3019608,0.23137255
0.08627451,0.5882353,0.49411765
0.019607844,0.6156863,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.6313726,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.007843138,0.62352943,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.0,0.6313726,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.007843138,0.627451,0.5058824
0.0,0.4627451,0.3647059
0.019607844,0.29803923,0.22745098
0.09411765,0.5921569,0.49803922
0.019607844,0.61960787,0.5019608
0.0,0.627451,0.5058824
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.62352943,0.5058824
0.003921569,0.6313726,0.5058824
0.011764706,0.62352943,0.5058824
0.0,0.4627451,0.36078432
0.011764706,0.28627452,0.22352941
0.09411765,0.58431375,0.49411765
0.019607844,0.6156863,0.49803922
0.0,0.627451,0.5019608
0.0,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.50980395
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.627451,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.62352943,0.5019608
0.003921569,0.627451,0.5019608
0.011764706,0.62352943,0.5058824
0.0,0.47058824,0.3647059
0.003921569,0.28235295,0.21568628
0.09803922,0.5882353,0.49411765
0.023529412,0.6117647,0.49803922
0.0,0.62352943,0.49803922
0.0,0.62352943,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.5019608
0.003921569,0.627451,0.5058824
0.007843138,0.61960787,0.49803922
0.019607844,0.49019608,0.38431373
0.0,0.2784314,0.21176471
0.101960786,0.58431375,0.49019608
0.023529412,0.6117647,0.49411765
0.0,0.62352943,0.49411765
0.0,0.62352943,0.49803922
0.003921569,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.62352943,0.49803922
0.003921569,0.62352943,0.5019608
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.62352943,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.49803922
0.0,0.627451,0.49803922
0.015686275,0.62352943,0.5058824
0.0,0.4745098,0.36862746
0.0,0.2784314,0.2
0.105882354,0.5921569,0.4862745
0.023529412,0.60784316,0.49411765
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.5019608
0.0,0.62352943,0.5019608
0.003921569,0.62352943,0.5058824
0.0,0.61960787,0.5058824
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.62352943,0.49803922
0.007843138,0.62352943,0.49803922
0.011764706,0.49411765,0.39607844
0.0,0.28235295,0.2
0.101960786,0.58431375,0.48235294
0.023529412,0.6117647,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.015686275,0.62352943,0.50980395
0.0,0.48235294,0.37254903
0.0,0.26666668,0.19607843
0.10980392,0.58431375,0.47843137
0.02745098,0.60784316,0.49411765
0.003921569,0.61960787,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.49411765
0.011764706,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.003921569,0.62352943,0.49803922
0.007843138,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.6156863,0.49803922
0.003921569,0.61960787,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.007843138,0.48235294,0.38431373
0.0,0.26666668,0.18431373
0.11372549,0.5764706,0.48235294
0.02745098,0.6039216,0.49019608
0.003921569,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.49019608
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.49411765
0.015686275,0.62352943,0.50980395
0.0,0.49411765,0.38039216
0.0,0.26666668,0.18431373
0.105882354,0.58431375,0.4745098
0.03137255,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.61960787,0.5019608
0.003921569,0.61960787,0.49803922
0.003921569,0.6156863,0.49803922
0.007843138,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.011764706,0.61960787,0.49803922
0.007843138,0.49019608,0.39215687
0.0,0.2627451,0.18039216
0.12156863,0.5764706,0.48235294
0.03137255,0.6,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.003921569,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49803922
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.011764706,0.6117647,0.5019608
0.007843138,0.5058824,0.39215687
0.0,0.2509804,0.18039216
0.12156863,0.57254905,0.4745098
0.03137255,0.59607846,0.48235294
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.007843138,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.6156863,0.49411765
0.015686275,0.49803922,0.4
0.0,0.24313726,0.17254902
0.1254902,0.5686275,0.48235294
0.03529412,0.59607846,0.4862745
0.003921569,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.0,0.60784316,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.011764706,0.60784316,0.49019608
0.011764706,0.49803922,0.3882353
0.0,0.23529412,0.16470589
0.12941177,0.5686275,0.47843137
0.03137255,0.5921569,0.47843137
0.0,0.60784316,0.48235294
0.003921569,0.6117647,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49803922
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.011764706,0.5058824,0.40392157
0.0,0.22352941,0.14117648
0.1254902,0.56078434,0.47058824
0.03137255,0.5882353,0.47843137
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.48235294
0.007843138,0.6039216,0.4862745
0.019607844,0.52156866,0.40784314
0.0,0.22352941,0.14901961
0.13333334,0.5686275,0.47058824
0.03137255,0.5882353,0.4745098
0.0,0.6039216,0.48235294
0.0,0.60784316,0.48235294
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.0,0.6,0.48235294
0.007843138,0.6039216,0.48235294
0.019607844,0.50980395,0.4
0.0,0.21960784,0.13333334
0.13725491,0.56078434,0.4627451
0.03529412,0.58431375,0.47058824
0.0,0.6,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.47843137
0.011764706,0.6,0.48235294
0.019607844,0.5176471,0.40392157
0.0,0.21568628,0.12941177
0.13725491,0.5568628,0.45882353
0.03529412,0.58431375,0.47058824
0.0,0.6039216,0.48235294
0.003921569,0.60784316,0.48235294
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.4745098
0.007843138,0.59607846,0.4745098
0.011764706,0.5137255,0.4
0.0,0.20784314,0.1254902
0.13725491,0.5529412,0.45882353
0.03529412,0.58431375,0.47058824
0.0,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4862745
0.003921569,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.59607846,0.4745098
0.023529412,0.5254902,0.4117647
0.0,0.20784314,0.1254902
0.13725491,0.5529412,0.45882353
0.039215688,0.58431375,0.47058824
0.0,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.007843138,0.5921569,0.4745098
0.011764706,0.5137255,0.4
0.0,0.21568628,0.12941177
0.13725491,0.5529412,0.45490196
0.039215688,0.5803922,0.46666667
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.47843137
0.019607844,0.5254902,0.4117647
0.0,0.23137255,0.14117648
0.13725491,0.5529412,0.45490196
0.03529412,0.5803922,0.46666667
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
