r,g,b
0.011764706,0.69803923,0.6392157
0.011764706,0.4392157,0.41568628
0.16470589,0.39215687,0.38039216
0.24705882,0.39607844,0.40784314
0.011764706,0.6745098,0.6313726
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.68235296,0.6313726
0.003921569,0.68235296,0.63529414
0.0,0.6862745,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.69411767,0.6392157
0.0,0.6862745,0.63529414
0.0,0.69411767,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6901961,0.6313726
0.0,0.6862745,0.627451
0.0,0.6862745,0.6313726
0.0,0.6862745,0.627451
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.011764706,0.69803923,0.6431373
0.011764706,0.44313726,0.40784314
0.16862746,0.4,0.39215687
0.23921569,0.40392157,0.41568628
0.007843138,0.6745098,0.6313726
0.0,0.6745098,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.627451
0.0,0.68235296,0.627451
0.003921569,0.6784314,0.627451
0.0,0.68235296,0.627451
0.003921569,0.68235296,0.63529414
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.63529414
0.003921569,0.6901961,0.6392157
0.0,0.69411767,0.63529414
0.0,0.6901961,0.63529414
0.0,0.6901961,0.6313726
0.0,0.68235296,0.6313726
0.0,0.6862745,0.6313726
0.0,0.6862745,0.62352943
0.0,0.6862745,0.61960787
0.0,0.68235296,0.61960787
0.0,0.68235296,0.62352943
0.0,0.6862745,0.61960787
0.003921569,0.6862745,0.627451
0.0,0.6862745,0.627451
0.0,0.6862745,0.627451
0.011764706,0.69803923,0.6431373
0.011764706,0.44313726,0.40392157
0.17254902,0.40392157,0.39215687
0.24313726,0.41568628,0.42745098
0.007843138,0.6745098,0.63529414
0.0,0.6745098,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.627451
0.0,0.6745098,0.62352943
0.0,0.6784314,0.62352943
0.0,0.6745098,0.62352943
0.0,0.68235296,0.627451
0.003921569,0.68235296,0.63529414
0.0,0.68235296,0.6313726
0.003921569,0.6862745,0.6313726
0.003921569,0.6901961,0.6392157
0.003921569,0.6901961,0.63529414
0.0,0.6862745,0.6313726
0.0,0.6862745,0.627451
0.0,0.68235296,0.627451
0.0,0.6784314,0.61960787
0.0,0.6784314,0.61960787
0.0,0.68235296,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6862745,0.627451
0.011764706,0.69803923,0.6392157
0.011764706,0.4392157,0.39607844
0.17254902,0.4,0.3882353
0.24705882,0.41568628,0.43137255
0.007843138,0.6745098,0.63529414
0.0,0.6784314,0.6313726
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.6313726
0.0,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.68235296,0.6313726
0.0,0.6784314,0.627451
0.0,0.68235296,0.63529414
0.003921569,0.6901961,0.63529414
0.0,0.68235296,0.627451
0.0,0.68235296,0.62352943
0.0,0.6784314,0.61960787
0.0,0.68235296,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.61960787
0.0,0.68235296,0.62352943
0.0,0.6784314,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.627451
0.007843138,0.69411767,0.63529414
0.011764706,0.44313726,0.40392157
0.17254902,0.4,0.39215687
0.24313726,0.41568628,0.43529412
0.011764706,0.6784314,0.63529414
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.003921569,0.6745098,0.6313726
0.0,0.6745098,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6745098,0.62352943
0.0,0.6784314,0.62352943
0.0,0.6745098,0.627451
0.0,0.6784314,0.62352943
0.0,0.6784314,0.627451
0.0,0.68235296,0.62352943
0.0,0.6745098,0.62352943
0.0,0.68235296,0.62352943
0.0,0.6784314,0.627451
0.0,0.6784314,0.61960787
0.003921569,0.6784314,0.62352943
0.0,0.68235296,0.6156863
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6156863
0.0,0.68235296,0.61960787
0.0,0.6784314,0.61960787
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.62352943
0.0,0.68235296,0.6313726
0.003921569,0.69411767,0.63529414
0.011764706,0.4392157,0.40784314
0.16470589,0.4,0.39215687
0.22745098,0.4117647,0.43137255
0.007843138,0.6745098,0.63529414
0.0,0.6784314,0.6313726
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.003921569,0.67058825,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.62352943
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6745098,0.627451
0.0,0.6784314,0.61960787
0.0,0.6784314,0.61960787
0.0,0.6784314,0.61960787
