r,g,b
0.1764706,0.27450982,0.19215687
0.21176471,0.53333336,0.3764706
0.12941177,0.5372549,0.36078432
0.12941177,0.54509807,0.37254903
0.11764706,0.54901963,0.37254903
0.105882354,0.54509807,0.3647059
0.11372549,0.5529412,0.37254903
0.10980392,0.5568628,0.3764706
0.105882354,0.54901963,0.3647059
0.101960786,0.5411765,0.35686275
0.101960786,0.54509807,0.36078432
0.09411765,0.54509807,0.3529412
0.09803922,0.5529412,0.36862746
0.08627451,0.54901963,0.36078432
0.09019608,0.5529412,0.3647059
0.078431375,0.5529412,0.36078432
0.08627451,0.56078434,0.36862746
0.08627451,0.56078434,0.36078432
0.09019608,0.5647059,0.37254903
0.078431375,0.56078434,0.35686275
0.07450981,0.5568628,0.3529412
0.078431375,0.56078434,0.35686275
0.08235294,0.56078434,0.3647059
0.07058824,0.56078434,0.3647059
0.06666667,0.5647059,0.3647059
0.06666667,0.5568628,0.36078432
0.07450981,0.5647059,0.36078432
0.07058824,0.56078434,0.3647059
0.0627451,0.56078434,0.36078432
0.07450981,0.57254905,0.37254903
0.0,0.41568628,0.20784314
0.2784314,0.35686275,0.2509804
0.11372549,0.21960784,0.14509805
0.043137256,0.25882354,0.13333334
0.05490196,0.27058825,0.14901961
0.050980393,0.2509804,0.12941177
0.050980393,0.2509804,0.13333334
0.05490196,0.24705882,0.12941177
0.07450981,0.2509804,0.14117648
0.07450981,0.24313726,0.13333334
0.078431375,0.24705882,0.13333334
0.07058824,0.2509804,0.13725491
0.07450981,0.25490198,0.14117648
0.09803922,0.26666668,0.15686275
0.105882354,0.28235295,0.16862746
0.10980392,0.2784314,0.16862746
0.13333334,0.3019608,0.19215687
0.14901961,0.3019608,0.19607843
0.14509805,0.30588236,0.1882353
0.16078432,0.3137255,0.20784314
0.18431373,0.3372549,0.21568628
0.19607843,0.33333334,0.22352941
0.20784314,0.34509805,0.22745098
0.23529412,0.35686275,0.2509804
0.22352941,0.34901962,0.24313726
0.23137255,0.34901962,0.2509804
0.23137255,0.34901962,0.25490198
0.23137255,0.34901962,0.24705882
0.24313726,0.34509805,0.24705882
0.23921569,0.34117648,0.23529412
0.24313726,0.34509805,0.24705882
0.2509804,0.34509805,0.24313726
0.14117648,0.2509804,0.15294118
0.20784314,0.29411766,0.20392157
0.14117648,0.29411766,0.18039216
0.08235294,0.63529414,0.43137255
0.043137256,0.6392157,0.40784314
0.039215688,0.63529414,0.40392157
0.03137255,0.627451,0.39607844
0.03529412,0.6313726,0.4
0.02745098,0.62352943,0.39215687
0.015686275,0.6117647,0.38039216
0.015686275,0.60784316,0.3764706
0.011764706,0.6039216,0.37254903
0.0,0.5921569,0.36078432
0.0,0.57254905,0.34117648
0.0,0.56078434,0.33333334
0.0,0.5529412,0.3254902
0.003921569,0.54901963,0.32156864
0.003921569,0.5294118,0.30588236
0.007843138,0.5137255,0.2901961
0.003921569,0.5176471,0.28235295
0.007843138,0.5058824,0.27450982
0.007843138,0.5058824,0.28235295
0.007843138,0.47843137,0.2509804
0.011764706,0.47843137,0.25490198
0.011764706,0.4745098,0.25882354
0.011764706,0.4745098,0.2627451
0.011764706,0.47058824,0.25882354
0.011764706,0.4862745,0.27450982
0.015686275,0.4745098,0.26666668
0.015686275,0.45490196,0.25490198
0.015686275,0.4745098,0.2784314
0.023529412,0.4627451,0.27450982
0.003921569,0.3647059,0.17254902
0.16470589,0.28235295,0.17254902
0.14901961,0.28627452,0.16862746
0.043137256,0.59607846,0.3882353
0.007843138,0.59607846,0.3647059
0.0,0.6,0.35686275
0.007843138,0.59607846,0.3647059
0.0,0.59607846,0.35686275
0.003921569,0.5921569,0.35686275
0.003921569,0.5921569,0.35686275
0.003921569,0.5921569,0.35686275
0.003921569,0.5921569,0.35686275
0.0,0.5921569,0.3529412
0.003921569,0.5921569,0.36078432
0.0,0.5882353,0.34901962
0.003921569,0.58431375,0.35686275
0.0,0.5882353,0.34901962
0.0,0.5803922,0.3529412
0.0,0.58431375,0.34509805
0.0,0.5803922,0.34509805
0.0,0.5803922,0.34509805
0.0,0.57254905,0.34901962
0.0,0.5764706,0.34117648
0.0,0.5764706,0.34117648
0.0,0.57254905,0.33333334
0.0,0.57254905,0.3372549
0.0,0.57254905,0.3372549
0.0,0.57254905,0.34117648
0.003921569,0.5686275,0.34509805
0.0,0.57254905,0.3372549
0.003921569,0.5686275,0.3372549
0.015686275,0.5921569,0.35686275
0.0,0.41568628,0.19607843
0.22352941,0.36078432,0.23529412
0.14117648,0.29803923,0.16470589
0.039215688,0.6,0.3882353
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.0,0.6,0.35686275
0.007843138,0.59607846,0.35686275
0.003921569,0.5921569,0.36078432
0.0,0.5882353,0.35686275
0.0,0.5921569,0.35686275
