r,g,b
0.2901961,0.53333336,0.49019608
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.007843138,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6392157,0.54901963
0.0,0.6431373,0.5529412
0.003921569,0.6392157,0.54901963
0.0,0.64705884,0.5529412
0.0,0.6431373,0.54901963
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.0,0.64705884,0.5529412
0.003921569,0.6392157,0.54901963
0.003921569,0.6509804,0.5568628
0.007843138,0.654902,0.56078434
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.6509804,0.5568628
0.0,0.64705884,0.5568628
0.0,0.6431373,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.60784316,0.5176471
0.0,0.1882353,0.14901961
0.09803922,0.6156863,0.5411765
0.011764706,0.6313726,0.54509807
0.3019608,0.5254902,0.49019608
0.0,0.654902,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5529412
0.003921569,0.64705884,0.5568628
0.0,0.6392157,0.54901963
0.003921569,0.6431373,0.5529412
0.003921569,0.6431373,0.5568628
0.003921569,0.64705884,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.54901963
0.007843138,0.6431373,0.56078434
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5529412
0.003921569,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.0,0.64705884,0.56078434
0.0,0.6509804,0.5529412
0.007843138,0.6431373,0.5568628
0.003921569,0.64705884,0.5568628
0.003921569,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.54901963
0.0,0.6039216,0.5254902
0.0,0.19215687,0.14901961
0.09803922,0.6117647,0.54901963
0.011764706,0.6313726,0.54509807
0.3372549,0.47843137,0.44705883
0.15686275,0.54901963,0.47843137
0.15294118,0.54509807,0.4745098
0.15294118,0.5411765,0.48235294
0.15294118,0.54901963,0.49411765
0.16078432,0.5529412,0.5058824
0.15686275,0.5529412,0.5058824
0.15294118,0.56078434,0.50980395
0.15294118,0.5686275,0.50980395
