r,g,b
0.07058824,0.6156863,0.50980395
0.105882354,0.6431373,0.5411765
0.16470589,0.6862745,0.57254905
0.1764706,0.69803923,0.5921569
0.13725491,0.65882355,0.54509807
0.16078432,0.65882355,0.54509807
0.23529412,0.7019608,0.5921569
0.2509804,0.69803923,0.59607846
0.24705882,0.7058824,0.6
0.25882354,0.7019608,0.5921569
0.2784314,0.7137255,0.60784316
0.28627452,0.72156864,0.6156863
0.29803923,0.7294118,0.62352943
0.3137255,0.7411765,0.63529414
0.2901961,0.7176471,0.6117647
0.2901961,0.7254902,0.62352943
0.3019608,0.7372549,0.6392157
0.30980393,0.7372549,0.6313726
0.3254902,0.74509805,0.6431373
0.23529412,0.67058825,0.5647059
0.42745098,0.57254905,0.5019608
0.20784314,0.67058825,0.58431375
0.023529412,0.73333335,0.6156863
0.03137255,0.7254902,0.6156863
0.023529412,0.7372549,0.61960787
0.019607844,0.72156864,0.6156863
0.007843138,0.7176471,0.6039216
0.011764706,0.72156864,0.6117647
0.003921569,0.7176471,0.6039216
0.015686275,0.72156864,0.6117647
0.043137256,0.7490196,0.6392157
0.019607844,0.7294118,0.6156863
0.043137256,0.74509805,0.6392157
0.03529412,0.7372549,0.62352943
0.02745098,0.7294118,0.62352943
0.039215688,0.7411765,0.627451
0.09411765,0.75686276,0.64705884
0.14509805,0.76862746,0.6509804
0.14509805,0.76862746,0.6666667
0.14901961,0.77254903,0.6627451
0.18039216,0.77254903,0.6666667
0.21568628,0.78431374,0.6745098
0.21176471,0.78039217,0.6784314
0.21960784,0.78039217,0.67058825
0.25490198,0.7921569,0.6862745
0.24705882,0.78039217,0.6784314
0.23529412,0.7764706,0.67058825
0.23137255,0.76862746,0.6666667
0.23529412,0.78039217,0.6666667
0.25882354,0.78431374,0.6862745
0.27450982,0.78039217,0.6627451
0.19215687,0.7058824,0.6039216
0.40784314,0.6,0.5176471
0.12156863,0.627451,0.5411765
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.023529412,0.72156864,0.6117647
0.02745098,0.72156864,0.6156863
0.007843138,0.7137255,0.59607846
0.015686275,0.70980394,0.59607846
0.019607844,0.7254902,0.60784316
0.023529412,0.72156864,0.6156863
0.023529412,0.7254902,0.6117647
0.039215688,0.7411765,0.6313726
0.043137256,0.7411765,0.63529414
0.043137256,0.7411765,0.63529414
0.043137256,0.7411765,0.6313726
0.06666667,0.76862746,0.6509804
0.078431375,0.7607843,0.6431373
0.09019608,0.76862746,0.65882355
0.09019608,0.76862746,0.65882355
0.039215688,0.67058825,0.5568628
0.2509804,0.4627451,0.4
0.1254902,0.6313726,0.54509807
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.6,0.49411765
0.15686275,0.41960785,0.34509805
0.10980392,0.62352943,0.5372549
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.5921569,0.47843137
0.105882354,0.39607844,0.3137255
0.101960786,0.6392157,0.5529412
0.0,0.6901961,0.5686275
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.003921569,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.5764706,0.45882353
0.09411765,0.38431373,0.29803923
0.08235294,0.63529414,0.5411765
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.5647059,0.44705883
0.08235294,0.36862746,0.28627452
0.08235294,0.6313726,0.5411765
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.0,0.7058824,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7019608,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.5529412,0.43137255
0.07450981,0.3647059,0.28627452
0.09019608,0.6313726,0.54901963
0.0,0.6862745,0.5647059
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.019607844,0.74509805,0.6313726
0.0,0.7176471,0.6
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.5568628,0.44313726
0.0627451,0.35686275,0.28627452
0.08627451,0.627451,0.5294118
0.0,0.6862745,0.5686275
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.56078434,0.44313726
0.07058824,0.3529412,0.27058825
0.09411765,0.63529414,0.54509807
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.7058824,0.5882353
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.007843138,0.70980394,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.54901963,0.43529412
0.06666667,0.35686275,0.27058825
0.08235294,0.63529414,0.53333336
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.54901963,0.43137255
0.07450981,0.34509805,0.26666668
0.08235294,0.63529414,0.5294118
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.007843138,0.5372549,0.43137255
0.08235294,0.34901962,0.27058825
0.09019608,0.63529414,0.52156866
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.007843138,0.54509807,0.42352942
0.06666667,0.34901962,0.28235295
0.09411765,0.63529414,0.54509807
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.5372549,0.42352942
0.078431375,0.3372549,0.25490198
0.09019608,0.6313726,0.53333336
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.5294118,0.41568628
0.078431375,0.3254902,0.24705882
0.08627451,0.627451,0.5372549
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.003921569,0.5372549,0.42352942
0.078431375,0.34901962,0.27058825
0.08627451,0.6392157,0.5372549
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.54509807,0.42745098
0.078431375,0.34509805,0.26666668
0.08627451,0.6431373,0.54901963
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7019608,0.6
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.54509807,0.4392157
0.078431375,0.3529412,0.27450982
0.08235294,0.64705884,0.54901963
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.0,0.69803923,0.5921569
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5921569
0.003921569,0.5411765,0.43529412
0.09411765,0.35686275,0.27450982
0.08235294,0.6509804,0.5647059
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.58431375
0.003921569,0.5372549,0.43529412
0.09019608,0.36078432,0.28235295
0.08235294,0.6509804,0.5686275
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.007843138,0.7019608,0.59607846
0.007843138,0.7058824,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.58431375
0.003921569,0.54901963,0.44705883
0.08235294,0.3647059,0.28627452
0.08627451,0.6431373,0.5686275
0.0,0.6901961,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.59607846
0.003921569,0.7019608,0.5921569
0.0,0.7019608,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.5529412,0.4509804
0.07450981,0.36078432,0.28235295
0.09019608,0.6392157,0.5647059
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.007843138,0.7019608,0.59607846
0.0,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
