r,g,b
0.0,0.3529412,0.11764706
0.28235295,0.47843137,0.34901962
0.0,0.6431373,0.40784314
0.011764706,0.6392157,0.39607844
0.0,0.63529414,0.3882353
0.003921569,0.627451,0.38431373
0.0,0.61960787,0.37254903
0.003921569,0.6156863,0.3647059
0.0,0.60784316,0.36078432
0.0,0.60784316,0.36078432
0.0,0.6039216,0.35686275
0.0,0.60784316,0.3529412
0.0,0.6,0.35686275
0.003921569,0.6039216,0.3529412
0.0,0.59607846,0.34509805
0.0,0.59607846,0.34509805
0.0,0.59607846,0.34509805
0.003921569,0.59607846,0.34117648
0.011764706,0.5882353,0.34509805
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.007843138,0.59607846,0.34901962
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.3372549
0.003921569,0.5882353,0.34117648
0.003921569,0.5803922,0.3372549
0.0,0.5764706,0.33333334
0.003921569,0.5803922,0.3372549
0.003921569,0.5803922,0.33333334
0.011764706,0.5764706,0.3372549
0.011764706,0.5882353,0.34117648
0.0,0.29411766,0.09411765
0.0,0.34901962,0.1254902
0.2784314,0.49019608,0.35686275
0.0,0.6392157,0.40392157
0.003921569,0.6431373,0.39607844
0.007843138,0.63529414,0.39215687
0.0,0.6392157,0.38431373
0.0,0.61960787,0.37254903
0.0,0.61960787,0.3647059
0.0,0.6156863,0.36078432
0.007843138,0.6117647,0.3647059
0.0,0.60784316,0.35686275
0.003921569,0.60784316,0.3647059
0.0,0.60784316,0.3529412
0.003921569,0.6,0.34901962
0.003921569,0.6,0.34509805
0.011764706,0.6,0.3529412
0.0,0.59607846,0.34117648
0.007843138,0.5921569,0.34509805
0.0,0.58431375,0.33333334
0.003921569,0.5882353,0.34117648
0.0,0.58431375,0.33333334
0.007843138,0.5921569,0.34509805
0.0,0.5882353,0.3372549
0.003921569,0.58431375,0.3372549
0.003921569,0.5803922,0.3372549
0.0,0.58431375,0.33333334
0.0,0.5764706,0.33333334
0.0,0.5803922,0.32941177
0.011764706,0.5764706,0.3372549
0.0,0.5686275,0.32156864
0.015686275,0.5803922,0.34117648
0.0,0.29411766,0.105882354
0.0,0.33333334,0.10980392
0.28235295,0.48235294,0.36078432
