r,g,b
0.003921569,0.20392157,0.105882354
0.007843138,0.21568628,0.11764706
0.007843138,0.21960784,0.10980392
0.015686275,0.17254902,0.078431375
0.043137256,0.19215687,0.101960786
0.007843138,0.2,0.09803922
0.007843138,0.21176471,0.105882354
0.0,0.20392157,0.09019608
0.003921569,0.20392157,0.09019608
0.003921569,0.20784314,0.09803922
0.011764706,0.20784314,0.105882354
0.0,0.20392157,0.09019608
0.003921569,0.20392157,0.101960786
0.0,0.20392157,0.09019608
0.003921569,0.20392157,0.101960786
0.011764706,0.19215687,0.101960786
0.0,0.20392157,0.09803922
0.007843138,0.19215687,0.09411765
0.007843138,0.20392157,0.101960786
0.0,0.19215687,0.09411765
0.015686275,0.1764706,0.11372549
0.003921569,0.18431373,0.09803922
0.003921569,0.18431373,0.09019608
0.0,0.1764706,0.08235294
0.0,0.16470589,0.078431375
0.007843138,0.17254902,0.09411765
0.003921569,0.1764706,0.09411765
0.0,0.16862746,0.08627451
0.003921569,0.1764706,0.08627451
0.0,0.1764706,0.08627451
0.007843138,0.17254902,0.08235294
0.007843138,0.17254902,0.08235294
0.023529412,0.6313726,0.44313726
0.015686275,0.62352943,0.42745098
0.05490196,0.62352943,0.44705883
0.0,0.24705882,0.09019608
0.16862746,0.49803922,0.36862746
0.05882353,0.6,0.41960785
0.015686275,0.6117647,0.41960785
0.015686275,0.61960787,0.42352942
0.015686275,0.61960787,0.42352942
0.023529412,0.62352943,0.43137255
0.011764706,0.6156863,0.41960785
0.019607844,0.6117647,0.41960785
0.011764706,0.6156863,0.41960785
0.011764706,0.60784316,0.41568628
0.011764706,0.6156863,0.41960785
0.015686275,0.6117647,0.42745098
0.007843138,0.6156863,0.41960785
0.023529412,0.61960787,0.43529412
0.019607844,0.6156863,0.42352942
0.015686275,0.6117647,0.41960785
0.019607844,0.627451,0.43137255
0.023529412,0.61960787,0.43529412
0.015686275,0.61960787,0.42745098
0.011764706,0.6156863,0.42352942
0.023529412,0.61960787,0.42745098
0.023529412,0.61960787,0.41960785
0.03529412,0.627451,0.43529412
0.02745098,0.62352943,0.43137255
0.019607844,0.6156863,0.42352942
0.011764706,0.61960787,0.42352942
0.02745098,0.61960787,0.42745098
0.023529412,0.6313726,0.43529412
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.02745098,0.6039216,0.42352942
0.0,0.23921569,0.09411765
0.16470589,0.5019608,0.3647059
0.039215688,0.5803922,0.4117647
0.003921569,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.003921569,0.6,0.4117647
0.0,0.6039216,0.40784314
0.0,0.6039216,0.40784314
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6039216,0.40784314
0.003921569,0.6,0.40784314
0.0,0.6039216,0.40784314
0.003921569,0.6,0.41568628
0.0,0.6039216,0.40784314
0.0,0.59607846,0.40392157
0.0,0.6039216,0.40784314
0.0,0.6,0.40392157
0.0,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.007843138,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.003921569,0.6,0.40784314
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.03137255,0.6039216,0.42352942
0.0,0.23921569,0.08235294
0.16862746,0.5019608,0.36862746
0.043137256,0.5882353,0.40784314
0.003921569,0.60784316,0.41568628
0.0,0.6039216,0.4117647
0.0,0.6039216,0.4117647
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.4117647
0.003921569,0.6039216,0.40784314
0.003921569,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.60784316,0.4117647
0.003921569,0.6,0.41568628
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41960785
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.41960785
0.02745098,0.6039216,0.42352942
0.0,0.22745098,0.078431375
0.17254902,0.5058824,0.3764706
0.043137256,0.58431375,0.41568628
0.003921569,0.6,0.41568628
0.0,0.6039216,0.41568628
0.0,0.6039216,0.4117647
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41568628
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41960785
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.6039216,0.4117647
0.0,0.60784316,0.41568628
0.0,0.6039216,0.4117647
0.0,0.60784316,0.41568628
0.0,0.60784316,0.41568628
0.0,0.6039216,0.40784314
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.4117647
0.007843138,0.6039216,0.4117647
0.0,0.6039216,0.40784314
0.003921569,0.6,0.40784314
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.02745098,0.6039216,0.42352942
0.0,0.23137255,0.08235294
0.18039216,0.50980395,0.38039216
0.039215688,0.58431375,0.40784314
0.007843138,0.6,0.41568628
0.003921569,0.60784316,0.41568628
0.003921569,0.60784316,0.41568628
0.003921569,0.6039216,0.41568628
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41568628
0.0,0.6039216,0.40784314
0.0,0.60784316,0.41960785
0.0,0.6117647,0.4117647
0.003921569,0.6117647,0.41960785
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41960785
