r,g,b
0.0,0.7372549,0.5647059
0.0,0.7294118,0.5647059
0.0,0.7294118,0.56078434
0.0,0.73333335,0.5686275
0.0,0.7176471,0.54509807
0.003921569,0.7254902,0.5568628
0.0,0.7254902,0.5529412
0.003921569,0.7254902,0.5568628
0.0,0.7176471,0.54901963
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.54509807
0.0,0.70980394,0.5411765
0.003921569,0.7137255,0.5529412
0.0,0.7137255,0.5411765
0.0,0.7137255,0.5411765
0.0,0.7137255,0.5411765
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.0,0.70980394,0.54901963
0.003921569,0.7137255,0.54509807
0.0,0.70980394,0.54509807
0.0,0.70980394,0.54901963
0.0,0.70980394,0.54509807
0.003921569,0.70980394,0.54509807
0.0,0.70980394,0.54509807
0.0,0.56078434,0.39607844
0.1882353,0.42352942,0.3254902
0.1764706,0.62352943,0.52156866
0.0,0.7137255,0.5372549
0.0,0.7058824,0.5372549
0.0,0.7372549,0.57254905
0.0,0.7411765,0.5686275
0.0,0.73333335,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5529412
0.0,0.7254902,0.5529412
0.0,0.72156864,0.5529412
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5568628
0.0,0.72156864,0.54901963
0.003921569,0.7137255,0.5529412
0.0,0.7137255,0.5411765
0.0,0.70980394,0.54901963
0.0,0.7176471,0.54509807
0.003921569,0.7058824,0.54901963
0.0,0.7176471,0.54509807
0.0,0.70980394,0.54901963
0.0,0.70980394,0.54509807
0.0,0.70980394,0.54509807
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54509807
0.003921569,0.7137255,0.54901963
0.0,0.57254905,0.4
0.20392157,0.4117647,0.34117648
0.15686275,0.63529414,0.52156866
0.0,0.7137255,0.54509807
0.003921569,0.70980394,0.53333336
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.7254902,0.5529412
0.003921569,0.7254902,0.5568628
0.0,0.7294118,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.56078434
0.0,0.7176471,0.54509807
0.0,0.7137255,0.5411765
0.0,0.70980394,0.5411765
0.0,0.7137255,0.5411765
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.5411765
0.0,0.70980394,0.5411765
0.003921569,0.7137255,0.5529412
0.0,0.70980394,0.54901963
0.0,0.7176471,0.54901963
0.0,0.7176471,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.72156864,0.54901963
0.0,0.5568628,0.39607844
0.20392157,0.41960785,0.34509805
0.17254902,0.6313726,0.5254902
0.0,0.7176471,0.5411765
0.0,0.70980394,0.5411765
0.0,0.7372549,0.57254905
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5686275
0.0,0.7372549,0.5568628
0.0,0.73333335,0.5686275
0.003921569,0.73333335,0.56078434
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7294118,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5568628
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.56078434
0.0,0.7294118,0.5529412
0.0,0.7176471,0.5529412
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.5529412
0.0,0.7137255,0.5411765
0.003921569,0.7137255,0.5529412
0.0,0.7176471,0.54509807
0.003921569,0.70980394,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54901963
0.003921569,0.7137255,0.54901963
0.0,0.7176471,0.54901963
0.003921569,0.70980394,0.54901963
0.0,0.5686275,0.39607844
0.20784314,0.4117647,0.33333334
0.13725491,0.63529414,0.52156866
0.0,0.7137255,0.54901963
0.0,0.7137255,0.5411765
0.0,0.7372549,0.5686275
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.0,0.73333335,0.5647059
0.0,0.7254902,0.5568628
0.0,0.7254902,0.5568628
0.0,0.72156864,0.54901963
0.003921569,0.7254902,0.56078434
0.0,0.7294118,0.5529412
0.0,0.7254902,0.5568628
0.0,0.72156864,0.54901963
0.0,0.7176471,0.5529412
0.0,0.7176471,0.54509807
0.0,0.72156864,0.5568628
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.5529412
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.54901963
0.0,0.7176471,0.5529412
0.0,0.7176471,0.5568628
0.003921569,0.7176471,0.5529412
0.003921569,0.7176471,0.5529412
0.0,0.57254905,0.40392157
0.21960784,0.41568628,0.3254902
0.14117648,0.64705884,0.5372549
0.0,0.7176471,0.5411765
0.0,0.70980394,0.54901963
0.0,0.7411765,0.57254905
0.0,0.7411765,0.5686275
0.0,0.7411765,0.57254905
0.0,0.7372549,0.5686275
0.003921569,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5686275
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.003921569,0.73333335,0.5647059
0.0,0.7294118,0.56078434
0.003921569,0.7254902,0.5568628
0.0,0.7294118,0.5529412
0.0,0.7254902,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5568628
0.0,0.7254902,0.54901963
0.0,0.72156864,0.5568628
0.0,0.72156864,0.54901963
0.003921569,0.7137255,0.5529412
0.0,0.7176471,0.54509807
0.003921569,0.7137255,0.5529412
0.003921569,0.7137255,0.54901963
0.0,0.7176471,0.5529412
0.0,0.7137255,0.54901963
0.007843138,0.7176471,0.5529412
0.0,0.7176471,0.5529412
0.0,0.57254905,0.4
0.20784314,0.41960785,0.32941177
0.14509805,0.6431373,0.5372549
0.0,0.7254902,0.5529412
0.0,0.7176471,0.54509807
0.0,0.74509805,0.57254905
0.0,0.7372549,0.5686275
0.0,0.74509805,0.57254905
0.0,0.7372549,0.5686275
0.0,0.7372549,0.5686275
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5686275
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.0,0.73333335,0.5647059
0.003921569,0.7294118,0.56078434
0.0,0.7254902,0.56078434
0.0,0.7294118,0.5568628
0.0,0.7294118,0.56078434
0.0,0.7254902,0.5529412
0.0,0.7254902,0.5529412
0.0,0.7294118,0.5568628
0.0,0.72156864,0.54901963
0.0,0.7137255,0.54901963
0.0,0.7176471,0.54901963
0.0,0.72156864,0.5529412
0.003921569,0.72156864,0.5529412
0.003921569,0.72156864,0.5529412
0.0,0.72156864,0.5568628
0.0,0.7176471,0.5529412
0.0,0.7137255,0.54901963
0.0,0.7176471,0.54901963
0.0,0.57254905,0.40392157
