r,g,b
0.18039216,0.18039216,0.18039216
0.16862746,0.16862746,0.1764706
0.14509805,0.14509805,0.13725491
0.14117648,0.14117648,0.14117648
0.14117648,0.14117648,0.13333334
0.13333334,0.13333334,0.13333334
0.13725491,0.14117648,0.13333334
0.13725491,0.14509805,0.13725491
0.10980392,0.11764706,0.11372549
0.11372549,0.12941177,0.1254902
0.11764706,0.13333334,0.12941177
0.105882354,0.12156863,0.11764706
0.105882354,0.12156863,0.1254902
0.09411765,0.11764706,0.11764706
0.08235294,0.105882354,0.105882354
0.07450981,0.105882354,0.11372549
0.06666667,0.105882354,0.11372549
0.05882353,0.101960786,0.10980392
0.05490196,0.09803922,0.11372549
0.05490196,0.09803922,0.11372549
0.05490196,0.09803922,0.11372549
0.047058824,0.101960786,0.11372549
0.050980393,0.09803922,0.11372549
0.050980393,0.101960786,0.11372549
0.043137256,0.09803922,0.10980392
0.043137256,0.09803922,0.10980392
0.043137256,0.09803922,0.10980392
0.047058824,0.101960786,0.11372549
0.043137256,0.09803922,0.10980392
0.043137256,0.09803922,0.10980392
0.047058824,0.101960786,0.11372549
0.039215688,0.09411765,0.105882354
0.19215687,0.2627451,0.40392157
0.16078432,0.25490198,0.3647059
0.03137255,0.08235294,0.11372549
0.03529412,0.07450981,0.078431375
0.03529412,0.08627451,0.10980392
0.015686275,0.11372549,0.12156863
0.011764706,0.10980392,0.12156863
0.011764706,0.10980392,0.11764706
0.011764706,0.10980392,0.12156863
0.011764706,0.09411765,0.105882354
0.011764706,0.11372549,0.11764706
0.019607844,0.12156863,0.1254902
0.015686275,0.11764706,0.12156863
0.015686275,0.11372549,0.12941177
0.023529412,0.1254902,0.12941177
0.02745098,0.12156863,0.12941177
0.015686275,0.11764706,0.12156863
0.023529412,0.12156863,0.13725491
0.011764706,0.12156863,0.1254902
0.023529412,0.12156863,0.13725491
0.011764706,0.12156863,0.1254902
0.011764706,0.12156863,0.12941177
0.015686275,0.1254902,0.12941177
0.019607844,0.12156863,0.13333334
0.019607844,0.12156863,0.13333334
0.019607844,0.1254902,0.13333334
0.023529412,0.12156863,0.13725491
0.015686275,0.1254902,0.12941177
0.023529412,0.12156863,0.13725491
0.023529412,0.1254902,0.12941177
0.023529412,0.12156863,0.13725491
0.023529412,0.1254902,0.12941177
0.32941177,0.43137255,0.58431375
0.20784314,0.3137255,0.4509804
0.03137255,0.07450981,0.09803922
0.05490196,0.07450981,0.08627451
0.07450981,0.15294118,0.12941177
0.039215688,0.4117647,0.34901962
0.0,0.43137255,0.36078432
0.0,0.43529412,0.3647059
0.0,0.42352942,0.35686275
0.0,0.4392157,0.36862746
0.003921569,0.43137255,0.3647059
0.0,0.43137255,0.36078432
0.003921569,0.4392157,0.36862746
0.0,0.42352942,0.35686275
0.007843138,0.5176471,0.4509804
0.0,0.43137255,0.36862746
0.0,0.44313726,0.37254903
0.0,0.44313726,0.37254903
0.0,0.4392157,0.37254903
0.0,0.44705883,0.3764706
0.0,0.44705883,0.3764706
0.0,0.44705883,0.3764706
0.0,0.44705883,0.38039216
0.0,0.44705883,0.38039216
0.0,0.4509804,0.38039216
0.0,0.44313726,0.3764706
0.003921569,0.4509804,0.38039216
0.0,0.4509804,0.38431373
0.0,0.4509804,0.3764706
0.0,0.44705883,0.38039216
0.0,0.45490196,0.38039216
0.0,0.4509804,0.38431373
0.26666668,0.3764706,0.5254902
0.16862746,0.27058825,0.40392157
0.039215688,0.06666667,0.09019608
0.047058824,0.078431375,0.08627451
0.13333334,0.18039216,0.16470589
0.0627451,0.5058824,0.43529412
0.0,0.5294118,0.45490196
0.0,0.5254902,0.4509804
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.45490196
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54509807,0.4745098
0.0,0.5411765,0.46666667
0.0,0.54901963,0.47843137
0.0,0.5529412,0.4745098
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.49411765
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.2784314,0.39215687,0.5568628
0.16078432,0.2627451,0.40784314
0.03529412,0.06666667,0.078431375
0.047058824,0.078431375,0.08627451
0.12941177,0.1882353,0.16862746
0.0627451,0.5058824,0.4392157
0.0,0.5294118,0.4509804
0.003921569,0.5254902,0.45490196
0.003921569,0.5254902,0.45490196
0.0,0.53333336,0.45882353
0.0,0.53333336,0.4627451
0.0,0.53333336,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5568628,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.007843138,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.56078434,0.4862745
0.3372549,0.44705883,0.61960787
0.19607843,0.2784314,0.43529412
0.039215688,0.06666667,0.09019608
0.047058824,0.078431375,0.08627451
0.12156863,0.19607843,0.1882353
0.0627451,0.5137255,0.44705883
0.003921569,0.5294118,0.45882353
0.0,0.5294118,0.4509804
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45490196
0.0,0.53333336,0.4627451
0.0,0.5411765,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.0,0.54509807,0.47058824
0.003921569,0.5411765,0.4745098
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5568628,0.47843137
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.007843138,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.34901962,0.45882353,0.627451
0.20392157,0.27450982,0.42352942
0.039215688,0.07450981,0.08627451
0.047058824,0.07058824,0.08627451
0.12941177,0.21568628,0.2
0.05882353,0.5058824,0.44313726
0.0,0.53333336,0.45882353
0.003921569,0.5294118,0.45882353
0.003921569,0.5294118,0.45882353
0.003921569,0.5294118,0.45490196
0.0,0.53333336,0.45882353
0.0,0.5372549,0.45882353
0.003921569,0.5372549,0.4627451
0.0,0.5372549,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.5411765,0.47058824
0.003921569,0.54509807,0.47058824
0.003921569,0.54509807,0.4745098
0.0,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.5647059,0.49019608
0.37254903,0.4862745,0.654902
0.2,0.2784314,0.41568628
0.039215688,0.07058824,0.08627451
0.050980393,0.078431375,0.09019608
0.1254902,0.21568628,0.20392157
0.05882353,0.5058824,0.44705883
0.0,0.53333336,0.4627451
0.003921569,0.5294118,0.45490196
0.003921569,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45882353
0.003921569,0.5372549,0.4627451
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.46666667
0.003921569,0.5411765,0.4627451
0.003921569,0.5411765,0.47058824
0.003921569,0.54509807,0.47058824
0.0,0.54901963,0.47843137
0.0,0.54901963,0.4745098
0.0,0.54901963,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.003921569,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.003921569,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.56078434,0.49019608
0.003921569,0.5647059,0.49019608
0.3882353,0.5019608,0.6745098
0.2,0.28627452,0.41960785
0.043137256,0.07058824,0.09411765
0.047058824,0.078431375,0.08627451
0.1254902,0.21960784,0.21176471
0.05882353,0.50980395,0.44705883
0.0,0.5372549,0.4627451
0.0,0.5294118,0.45490196
0.0,0.5294118,0.45490196
0.003921569,0.5294118,0.45882353
0.0,0.53333336,0.45882353
0.0,0.53333336,0.45882353
0.003921569,0.5372549,0.45882353
0.003921569,0.5372549,0.46666667
0.0,0.5411765,0.4627451
0.0,0.5372549,0.46666667
0.0,0.54509807,0.4745098
0.0,0.54901963,0.4745098
0.0,0.5529412,0.47843137
0.0,0.54901963,0.47843137
0.0,0.5529412,0.47843137
0.003921569,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.003921569,0.5568628,0.4862745
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5568628,0.4862745
0.0,0.56078434,0.48235294
0.007843138,0.56078434,0.49019608
0.0,0.56078434,0.4862745
0.003921569,0.5568628,0.4862745
0.003921569,0.5647059,0.49019608
0.4,0.5137255,0.6862745
0.20392157,0.2901961,0.42352942
0.039215688,0.07058824,0.09019608
0.043137256,0.07450981,0.078431375
0.14117648,0.23137255,0.21960784
0.0627451,0.5137255,0.4509804
0.0,0.53333336,0.45882353
0.003921569,0.5294118,0.45882353
0.003921569,0.5294118,0.45882353
0.003921569,0.53333336,0.45882353
0.0,0.53333336,0.45882353
0.003921569,0.53333336,0.45882353
0.003921569,0.5372549,0.4627451
0.003921569,0.5372549,0.46666667
0.0,0.5411765,0.46666667
0.003921569,0.5411765,0.47058824
0.003921569,0.54509807,0.4745098
0.003921569,0.54509807,0.4745098
0.0,0.54901963,0.47843137
0.003921569,0.5529412,0.47843137
0.0,0.5529412,0.48235294
0.0,0.5529412,0.48235294
0.0,0.5529412,0.47843137
