r,g,b
0.019607844,0.67058825,0.5803922
0.015686275,0.67058825,0.5764706
0.007843138,0.6745098,0.58431375
0.0,0.42352942,0.35686275
0.09019608,0.41568628,0.36862746
0.06666667,0.61960787,0.54901963
0.007843138,0.6627451,0.5568628
0.019607844,0.654902,0.5647059
0.007843138,0.6627451,0.5647059
0.015686275,0.6509804,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5803922
0.0,0.42745098,0.36078432
0.09803922,0.41960785,0.3764706
0.05882353,0.61960787,0.54901963
0.0,0.6509804,0.56078434
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5764706
0.0,0.6745098,0.58431375
0.0,0.41960785,0.34901962
0.101960786,0.41568628,0.36862746
0.0627451,0.6156863,0.5529412
0.0,0.6627451,0.56078434
0.007843138,0.654902,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.654902,0.5647059
0.0,0.654902,0.5568628
0.007843138,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.58431375
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.6745098,0.5803922
0.0,0.41960785,0.34509805
0.09411765,0.4117647,0.36862746
0.0627451,0.6156863,0.5568628
0.0,0.65882355,0.56078434
0.0,0.6509804,0.5647059
0.0,0.6509804,0.56078434
0.0,0.64705884,0.56078434
0.0,0.64705884,0.5568628
0.003921569,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5647059
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5803922
0.0,0.42352942,0.34901962
0.09019608,0.41568628,0.37254903
0.07058824,0.62352943,0.5647059
0.0,0.6627451,0.5686275
0.003921569,0.654902,0.5686275
0.0,0.654902,0.56078434
0.0,0.6509804,0.5647059
0.0,0.64705884,0.5529412
0.003921569,0.67058825,0.58431375
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5882353
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.58431375
0.0,0.42745098,0.35686275
0.09019608,0.41960785,0.37254903
0.07058824,0.62352943,0.56078434
0.0,0.6627451,0.5647059
0.0,0.654902,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.56078434
0.0,0.6509804,0.5568628
0.0,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6784314,0.58431375
0.007843138,0.6784314,0.58431375
0.003921569,0.67058825,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.003921569,0.6784314,0.58431375
0.0,0.42745098,0.35686275
0.09411765,0.41960785,0.37254903
0.07450981,0.62352943,0.5568628
0.0,0.6627451,0.5647059
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.0,0.654902,0.5647059
0.003921569,0.67058825,0.58431375
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.007843138,0.6666667,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.003921569,0.67058825,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.57254905
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.42745098,0.36078432
0.08627451,0.41960785,0.38039216
0.07450981,0.61960787,0.5568628
0.0,0.6666667,0.56078434
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.654902,0.5568628
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.011764706,0.67058825,0.5803922
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.43137255,0.3647059
0.08627451,0.4117647,0.37254903
0.07058824,0.61960787,0.54901963
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.007843138,0.6745098,0.5921569
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.003921569,0.6784314,0.58431375
0.003921569,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5764706
0.003921569,0.6784314,0.58431375
0.0,0.43529412,0.3647059
0.09019608,0.42745098,0.3764706
0.078431375,0.62352943,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5764706
0.0,0.6745098,0.5803922
0.0,0.43529412,0.37254903
0.09019608,0.42745098,0.38431373
0.06666667,0.61960787,0.56078434
0.0,0.6627451,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5882353
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.0,0.6666667,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.4392157,0.36862746
0.08627451,0.42352942,0.3764706
0.07450981,0.61960787,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.003921569,0.654902,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.58431375
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.44313726,0.36862746
0.08235294,0.41960785,0.36862746
0.078431375,0.62352943,0.5568628
0.0,0.6666667,0.5686275
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.654902,0.5647059
0.003921569,0.67058825,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6784314,0.58431375
0.0,0.4509804,0.37254903
0.078431375,0.41960785,0.36078432
0.078431375,0.61960787,0.5529412
0.0,0.67058825,0.5647059
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5882353
0.0,0.6784314,0.5803922
0.003921569,0.67058825,0.58431375
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6627451,0.5686275
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6784314,0.5803922
0.0,0.44705883,0.36862746
0.08235294,0.41568628,0.36862746
0.08235294,0.61960787,0.5529412
0.0,0.67058825,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.57254905
0.003921569,0.67058825,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.6745098,0.5882353
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5803922
0.003921569,0.67058825,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6784314,0.5803922
0.0,0.44705883,0.37254903
0.07058824,0.4117647,0.3529412
0.08627451,0.62352943,0.5568628
0.0,0.67058825,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.56078434
0.003921569,0.68235296,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.6745098,0.5803922
0.003921569,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.65882355,0.5686275
0.0,0.6627451,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6784314,0.5882353
0.0,0.44705883,0.36862746
0.078431375,0.42352942,0.36078432
0.08235294,0.627451,0.54901963
0.0,0.6745098,0.5764706
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5686275
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5882353
0.0,0.6784314,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6745098,0.58431375
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.56078434
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.68235296,0.58431375
0.0,0.4627451,0.3882353
0.07450981,0.4392157,0.38431373
0.08235294,0.62352943,0.56078434
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.5647059
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5568628
0.0,0.6862745,0.5921569
0.0,0.6901961,0.6039216
0.0,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.69411767,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5882353
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5803922
0.0,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.57254905
0.003921569,0.67058825,0.57254905
0.003921569,0.6901961,0.5882353
0.0,0.46666667,0.39215687
0.078431375,0.43529412,0.38431373
0.08627451,0.6313726,0.5647059
0.0,0.67058825,0.57254905
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.56078434
0.0,0.65882355,0.5568628
0.003921569,0.69411767,0.60784316
0.003921569,0.69803923,0.60784316
0.0,0.6901961,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.6901961,0.6
0.0,0.6901961,0.60784316
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.5882353
0.0,0.6745098,0.58431375
0.0,0.6784314,0.58431375
0.0,0.67058825,0.58431375
0.0,0.67058825,0.57254905
0.003921569,0.6666667,0.57254905
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5686275
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.4509804,0.37254903
0.078431375,0.42352942,0.37254903
0.09411765,0.62352943,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5568628
0.007843138,0.65882355,0.5647059
0.003921569,0.65882355,0.5568628
0.007843138,0.69411767,0.6039216
0.0,0.69411767,0.6
0.007843138,0.69803923,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6
0.0,0.6784314,0.5921569
0.0,0.6745098,0.58431375
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.5686275
0.0,0.6627451,0.56078434
0.007843138,0.6666667,0.5686275
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.5647059
0.003921569,0.65882355,0.56078434
0.007843138,0.6627451,0.5686275
0.0,0.654902,0.5568628
0.003921569,0.6745098,0.5803922
0.0,0.4392157,0.36078432
0.07058824,0.40784314,0.3529412
0.09411765,0.60784316,0.54509807
0.0,0.65882355,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54901963
0.003921569,0.6509804,0.54901963
0.003921569,0.6784314,0.5882353
0.007843138,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.003921569,0.69803923,0.60784316
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.6862745,0.6
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.67058825,0.5803922
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5647059
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5647059
0.0,0.65882355,0.56078434
0.0,0.65882355,0.56078434
0.0,0.654902,0.5529412
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.5568628
0.007843138,0.67058825,0.5764706
0.0,0.43529412,0.35686275
0.06666667,0.4,0.34117648
0.09803922,0.60784316,0.5411765
0.0,0.6509804,0.54901963
0.0,0.6431373,0.54509807
0.0,0.6392157,0.5372549
0.003921569,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.007843138,0.6666667,0.57254905
0.007843138,0.6745098,0.58431375
0.007843138,0.6862745,0.6
0.0,0.69803923,0.6039216
0.007843138,0.69803923,0.6117647
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.0,0.68235296,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6666667,0.58431375
0.0,0.6666667,0.5764706
0.0,0.65882355,0.5647059
0.0,0.65882355,0.5647059
0.003921569,0.654902,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.65882355,0.56078434
0.0,0.65882355,0.5529412
0.003921569,0.6509804,0.5568628
0.003921569,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.003921569,0.654902,0.5529412
0.003921569,0.6666667,0.5686275
0.0,0.43137255,0.34901962
