r,g,b
0.0,0.7921569,0.5764706
0.0,0.7921569,0.5764706
0.003921569,0.79607844,0.5764706
0.0,0.7764706,0.56078434
0.0,0.7764706,0.5529412
0.0,0.7647059,0.5411765
0.003921569,0.7647059,0.5411765
0.0,0.76862746,0.54509807
0.0,0.77254903,0.5529412
0.0,0.78039217,0.5647059
0.003921569,0.7882353,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78431374,0.5686275
0.003921569,0.78431374,0.57254905
0.0,0.78039217,0.5647059
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5686275
0.003921569,0.7764706,0.5686275
0.0,0.77254903,0.5647059
0.007843138,0.78039217,0.57254905
0.003921569,0.7764706,0.5686275
0.003921569,0.7764706,0.5686275
0.003921569,0.7764706,0.5686275
0.003921569,0.7764706,0.5686275
0.003921569,0.77254903,0.5647059
0.050980393,0.7882353,0.5882353
0.003921569,0.33333334,0.18431373
0.18431373,0.6627451,0.53333336
0.03137255,0.7411765,0.54901963
0.003921569,0.7490196,0.5372549
0.0,0.7921569,0.5764706
0.0,0.7921569,0.57254905
0.0,0.78431374,0.57254905
0.0,0.78431374,0.5647059
0.0,0.76862746,0.5568628
0.0,0.7607843,0.5372549
0.003921569,0.7647059,0.54509807
0.003921569,0.76862746,0.54509807
0.007843138,0.7764706,0.5568628
0.0,0.7764706,0.5647059
0.0,0.78431374,0.5686275
0.0,0.78431374,0.57254905
0.0,0.78431374,0.5686275
0.007843138,0.78039217,0.57254905
0.003921569,0.78431374,0.5686275
0.0,0.78431374,0.57254905
0.0,0.78431374,0.5686275
0.003921569,0.7764706,0.5686275
0.0,0.78431374,0.5686275
0.007843138,0.78039217,0.57254905
0.0,0.78039217,0.5686275
0.003921569,0.7764706,0.5686275
0.0,0.78039217,0.5686275
0.0,0.7764706,0.57254905
0.0,0.7764706,0.57254905
0.0,0.7764706,0.5686275
0.0,0.76862746,0.5647059
0.043137256,0.7882353,0.5882353
0.003921569,0.32941177,0.18431373
0.1764706,0.6627451,0.52156866
0.03137255,0.7411765,0.54901963
0.0,0.7529412,0.5294118
0.0,0.7921569,0.57254905
0.003921569,0.7882353,0.57254905
0.0,0.7921569,0.57254905
0.0,0.78431374,0.57254905
0.0,0.77254903,0.56078434
0.0,0.7647059,0.54509807
0.0,0.77254903,0.54901963
0.0,0.76862746,0.54901963
0.003921569,0.78039217,0.56078434
0.0,0.78431374,0.5686275
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5647059
0.003921569,0.7882353,0.5764706
0.0,0.78431374,0.5686275
0.0,0.78039217,0.5686275
0.0,0.78039217,0.5647059
0.007843138,0.78039217,0.57254905
0.0,0.78431374,0.57254905
0.0,0.78039217,0.5686275
0.007843138,0.78039217,0.57254905
0.0,0.77254903,0.5647059
0.007843138,0.78039217,0.57254905
0.003921569,0.7764706,0.5686275
0.003921569,0.7764706,0.5686275
0.0,0.77254903,0.5647059
0.0,0.77254903,0.5647059
0.0,0.77254903,0.5647059
0.050980393,0.7882353,0.5882353
0.003921569,0.32941177,0.17254902
0.18431373,0.6666667,0.5254902
