r,g,b
0.06666667,0.68235296,0.5137255
0.003921569,0.3647059,0.22745098
0.35686275,0.6117647,0.5019608
0.05882353,0.6627451,0.49803922
0.043137256,0.67058825,0.49803922
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.039215688,0.6745098,0.49803922
0.039215688,0.6745098,0.49803922
0.039215688,0.6745098,0.49803922
0.03529412,0.67058825,0.49411765
0.039215688,0.6745098,0.49803922
0.039215688,0.6745098,0.49803922
0.039215688,0.6745098,0.49803922
0.03137255,0.6666667,0.49019608
0.03529412,0.67058825,0.49411765
0.03529412,0.67058825,0.49411765
0.03137255,0.6666667,0.49019608
0.03529412,0.67058825,0.49411765
0.03137255,0.6666667,0.49019608
0.03137255,0.6666667,0.49019608
0.03137255,0.6666667,0.49019608
0.06666667,0.6745098,0.50980395
0.0,0.35686275,0.21176471
0.36862746,0.59607846,0.5019608
0.05490196,0.6666667,0.49019608
0.05882353,0.6745098,0.5058824
0.050980393,0.6745098,0.5019608
0.047058824,0.6666667,0.5019608
0.047058824,0.67058825,0.5019608
0.043137256,0.67058825,0.5019608
0.043137256,0.6745098,0.5058824
0.039215688,0.6745098,0.49803922
0.047058824,0.6745098,0.5019608
0.039215688,0.6745098,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.49803922
0.043137256,0.67058825,0.5058824
0.03529412,0.67058825,0.49411765
0.043137256,0.67058825,0.5058824
0.039215688,0.6745098,0.49803922
0.039215688,0.6666667,0.5019608
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.49803922
0.03137255,0.67058825,0.49803922
0.03137255,0.6666667,0.49803922
0.03137255,0.6666667,0.49803922
0.03137255,0.67058825,0.49803922
0.03529412,0.6666667,0.5019608
0.02745098,0.67058825,0.49411765
0.03529412,0.6666667,0.5019608
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.5019608
0.02745098,0.6627451,0.4862745
0.05882353,0.6745098,0.5058824
0.003921569,0.3764706,0.24313726
0.3529412,0.6,0.49803922
0.05882353,0.6666667,0.5019608
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.5019608
0.047058824,0.67058825,0.49803922
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.49803922
0.043137256,0.6784314,0.5019608
0.043137256,0.67058825,0.49803922
0.03529412,0.67058825,0.49411765
0.03529412,0.67058825,0.49411765
0.03529412,0.67058825,0.49411765
0.039215688,0.6745098,0.49803922
0.03529412,0.67058825,0.49411765
0.03529412,0.6666667,0.49803922
0.03529412,0.67058825,0.49803922
0.039215688,0.6745098,0.49803922
0.039215688,0.6745098,0.49803922
0.03137255,0.6666667,0.49019608
0.039215688,0.67058825,0.5058824
0.03137255,0.6666667,0.49019608
0.03137255,0.6627451,0.49803922
0.03137255,0.6666667,0.49019608
0.03137255,0.6666667,0.49019608
0.0627451,0.67058825,0.5058824
0.003921569,0.3529412,0.21176471
0.3647059,0.6,0.5019608
0.05490196,0.6627451,0.49803922
0.05490196,0.67058825,0.5019608
0.047058824,0.67058825,0.49803922
0.050980393,0.67058825,0.5058824
0.047058824,0.67058825,0.5019608
0.043137256,0.67058825,0.5019608
