r,g,b
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6666667,0.5411765
0.0,0.13725491,0.043137256
0.13725491,0.5411765,0.45490196
0.03529412,0.6117647,0.49803922
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5058824
0.0,0.627451,0.5019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.62352943,0.5058824
0.003921569,0.6313726,0.5019608
0.003921569,0.627451,0.50980395
0.0,0.6627451,0.5372549
0.0,0.15294118,0.06666667
0.12156863,0.53333336,0.44705883
0.03529412,0.6117647,0.49803922
0.0,0.627451,0.5019608
0.003921569,0.627451,0.5019608
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.003921569,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.627451,0.49803922
0.0,0.61960787,0.5019608
0.003921569,0.627451,0.49803922
0.011764706,0.6666667,0.54509807
0.0,0.16470589,0.08235294
0.13725491,0.5176471,0.44313726
0.043137256,0.60784316,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.6666667,0.5411765
0.0,0.15294118,0.08235294
0.14117648,0.5137255,0.43137255
0.047058824,0.6117647,0.5019608
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.003921569,0.61960787,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.627451,0.49803922
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.0,0.6627451,0.5372549
0.0,0.16470589,0.08627451
0.13725491,0.52156866,0.44313726
0.043137256,0.6117647,0.49803922
0.0,0.627451,0.5058824
0.0,0.62352943,0.5019608
0.0,0.627451,0.49803922
0.0,0.62352943,0.49411765
0.003921569,0.62352943,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.007843138,0.6627451,0.5411765
0.0,0.1764706,0.08627451
0.15294118,0.5176471,0.42745098
0.050980393,0.6039216,0.49019608
0.0,0.627451,0.5019608
0.0,0.62352943,0.49803922
0.003921569,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.4862745
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.007843138,0.6627451,0.5411765
0.0,0.18039216,0.08627451
0.15294118,0.50980395,0.42352942
0.050980393,0.6039216,0.49019608
0.0,0.62352943,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.49803922
0.0,0.62352943,0.49411765
0.0,0.6156863,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49411765
0.003921569,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
0.003921569,0.6156863,0.49019608
0.0,0.6156863,0.49019608
