r,g,b
0.33333334,0.41960785,0.41960785
0.3372549,0.42352942,0.42352942
0.33333334,0.41568628,0.42745098
0.3372549,0.41960785,0.43137255
0.3372549,0.42352942,0.42352942
0.3372549,0.42352942,0.42352942
0.34117648,0.42745098,0.42745098
0.34117648,0.42745098,0.42745098
0.34117648,0.42745098,0.42745098
0.34509805,0.42352942,0.42745098
0.34509805,0.42352942,0.42745098
0.34117648,0.41960785,0.42352942
0.32941177,0.40784314,0.4117647
0.31764707,0.39607844,0.4
0.29411766,0.37254903,0.3764706
0.28235295,0.36078432,0.3647059
0.29803923,0.36862746,0.3764706
0.30588236,0.38431373,0.3882353
0.3137255,0.38431373,0.39215687
0.3137255,0.39215687,0.39607844
0.31764707,0.3882353,0.39607844
0.32156864,0.39215687,0.4
0.32156864,0.39215687,0.40392157
0.32156864,0.39215687,0.40784314
0.3254902,0.39607844,0.4117647
0.3254902,0.39607844,0.40784314
0.3254902,0.39607844,0.40392157
0.32941177,0.3882353,0.40784314
0.32941177,0.3882353,0.4
0.33333334,0.39215687,0.4117647
0.33333334,0.39215687,0.40392157
0.33333334,0.39215687,0.4117647
0.09803922,0.60784316,0.52156866
0.21568628,0.48235294,0.43137255
0.2784314,0.5686275,0.5254902
0.14509805,0.6156863,0.5411765
0.16078432,0.6117647,0.54509807
0.15294118,0.6039216,0.53333336
0.15294118,0.59607846,0.5294118
0.14901961,0.58431375,0.5176471
0.15294118,0.5882353,0.52156866
0.15294118,0.58431375,0.5137255
0.14901961,0.57254905,0.49411765
0.14509805,0.57254905,0.5137255
0.14901961,0.5647059,0.49411765
0.13333334,0.54509807,0.49019608
0.12941177,0.5254902,0.47058824
0.105882354,0.49803922,0.4509804
0.08627451,0.5058824,0.44705883
0.11372549,0.5058824,0.45882353
0.09411765,0.5058824,0.44705883
0.10980392,0.49803922,0.44705883
0.1254902,0.5176471,0.44705883
0.13333334,0.5019608,0.4392157
0.12941177,0.5137255,0.44313726
0.13333334,0.49411765,0.42745098
0.14901961,0.49019608,0.42745098
0.15686275,0.4862745,0.42745098
0.16862746,0.49019608,0.43529412
0.16862746,0.49411765,0.43137255
0.17254902,0.47843137,0.42745098
0.18039216,0.4862745,0.43137255
0.19215687,0.4745098,0.42745098
0.19607843,0.47843137,0.43137255
0.05490196,0.79607844,0.65882355
0.1254902,0.5411765,0.4627451
0.30980393,0.78431374,0.69411767
0.07058824,0.84705883,0.7176471
0.078431375,0.8509804,0.7137255
0.08235294,0.84313726,0.70980394
0.09411765,0.85490197,0.7137255
0.09019608,0.84705883,0.7058824
0.09411765,0.8509804,0.70980394
0.08627451,0.84313726,0.7019608
0.09411765,0.8509804,0.70980394
0.09803922,0.84313726,0.7058824
0.09803922,0.8392157,0.69803923
0.101960786,0.84313726,0.7019608
0.105882354,0.8392157,0.7019608
0.101960786,0.8235294,0.68235296
0.09411765,0.8117647,0.67058825
0.09803922,0.8156863,0.6745098
0.09803922,0.8156863,0.6745098
0.101960786,0.8235294,0.68235296
0.105882354,0.8117647,0.6745098
0.105882354,0.8117647,0.6745098
0.11372549,0.8117647,0.6784314
0.1254902,0.8117647,0.6784314
0.12156863,0.8039216,0.6745098
0.13333334,0.8039216,0.6784314
0.13333334,0.79607844,0.6627451
0.14509805,0.79607844,0.67058825
0.14509805,0.7882353,0.6627451
0.15686275,0.78039217,0.6627451
0.16862746,0.76862746,0.6509804
0.20392157,0.78431374,0.6666667
0.05490196,0.8039216,0.6745098
0.105882354,0.54901963,0.44705883
0.3019608,0.7647059,0.67058825
0.05882353,0.8352941,0.69803923
0.0627451,0.8392157,0.70980394
0.0627451,0.8392157,0.7019608
0.06666667,0.8392157,0.7019608
