r,g,b
0.09803922,0.25882354,0.21176471
0.0,0.35686275,0.2901961
0.003921569,0.34117648,0.27058825
0.007843138,0.31764707,0.25882354
0.003921569,0.3137255,0.25490198
0.007843138,0.30588236,0.2509804
0.003921569,0.3137255,0.24705882
0.007843138,0.3137255,0.24705882
0.0,0.2901961,0.21960784
0.0,0.28235295,0.21176471
0.0,0.27450982,0.20392157
0.0,0.28627452,0.21176471
0.007843138,0.28235295,0.21176471
0.0,0.2784314,0.20392157
0.003921569,0.28235295,0.20784314
0.003921569,0.25882354,0.1882353
0.003921569,0.2627451,0.1882353
0.007843138,0.25490198,0.1882353
0.003921569,0.2627451,0.18431373
0.003921569,0.27058825,0.19215687
0.003921569,0.27450982,0.19607843
0.0,0.28235295,0.2
0.003921569,0.2627451,0.18039216
0.007843138,0.27450982,0.19607843
0.0,0.25882354,0.18431373
0.0,0.23921569,0.16470589
0.003921569,0.2509804,0.1764706
0.0,0.2509804,0.18039216
0.0,0.22745098,0.15686275
0.0,0.22745098,0.15686275
0.0,0.21568628,0.15294118
0.03529412,0.1764706,0.12941177
0.3529412,0.5921569,0.53333336
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.007843138,0.74509805,0.627451
0.0,0.73333335,0.6117647
0.007843138,0.7411765,0.61960787
0.011764706,0.7411765,0.62352943
0.011764706,0.74509805,0.62352943
0.011764706,0.7411765,0.627451
0.003921569,0.7411765,0.6156863
0.011764706,0.7411765,0.627451
0.015686275,0.7529412,0.627451
0.023529412,0.7529412,0.6392157
0.023529412,0.7607843,0.63529414
0.015686275,0.7529412,0.63529414
0.0,0.74509805,0.6156863
0.015686275,0.7529412,0.63529414
0.011764706,0.7529412,0.63529414
0.007843138,0.7490196,0.6313726
0.007843138,0.75686276,0.6313726
0.007843138,0.7529412,0.6313726
0.011764706,0.7529412,0.63529414
0.007843138,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.74509805,0.627451
0.019607844,0.75686276,0.6392157
0.023529412,0.7647059,0.64705884
0.011764706,0.6666667,0.5568628
0.019607844,0.22745098,0.15686275
0.35686275,0.58431375,0.5254902
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.6745098,0.5568628
0.007843138,0.22745098,0.16470589
0.3529412,0.5803922,0.5254902
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.6666667,0.56078434
0.011764706,0.23529412,0.16470589
0.3372549,0.58431375,0.52156866
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.015686275,0.75686276,0.6392157
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.6627451,0.54509807
0.02745098,0.24705882,0.1764706
0.3529412,0.58431375,0.5254902
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.654902,0.5411765
0.023529412,0.24313726,0.16470589
0.36078432,0.5882353,0.5294118
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.61960787
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.64705884,0.53333336
0.023529412,0.24313726,0.1764706
0.36078432,0.5882353,0.5294118
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.007843138,0.65882355,0.54901963
0.023529412,0.23921569,0.1764706
0.36078432,0.5921569,0.5294118
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.65882355,0.54509807
0.03137255,0.23921569,0.18039216
0.3529412,0.5882353,0.52156866
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.62352943
0.003921569,0.74509805,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.6627451,0.54509807
0.03137255,0.24313726,0.18039216
0.3529412,0.58431375,0.52156866
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.003921569,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.74509805,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.011764706,0.654902,0.5411765
0.03137255,0.24705882,0.1764706
0.34509805,0.58431375,0.52156866
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.011764706,0.6509804,0.53333336
0.039215688,0.24313726,0.1764706
0.35686275,0.58431375,0.5254902
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.0,0.7411765,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.007843138,0.6392157,0.53333336
0.039215688,0.25882354,0.1764706
0.34117648,0.5803922,0.5176471
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.011764706,0.6392157,0.52156866
0.047058824,0.2509804,0.18431373
0.34509805,0.58431375,0.5254902
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6313726
0.0,0.7372549,0.61960787
0.011764706,0.63529414,0.5294118
0.050980393,0.2627451,0.19215687
0.3372549,0.58431375,0.50980395
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.6392157,0.52156866
0.050980393,0.27450982,0.21176471
0.35686275,0.5764706,0.5254902
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.011764706,0.63529414,0.5294118
0.043137256,0.27058825,0.19607843
0.3529412,0.5803922,0.53333336
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.6392157,0.52156866
0.047058824,0.26666668,0.18431373
0.3529412,0.5803922,0.5254902
0.0,0.7372549,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6156863
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.60784316
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.63529414,0.5254902
0.050980393,0.27058825,0.18039216
0.33333334,0.5882353,0.53333336
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6156863
0.019607844,0.7294118,0.6117647
0.023529412,0.7294118,0.6117647
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.011764706,0.627451,0.50980395
0.0627451,0.27058825,0.18431373
0.34117648,0.5764706,0.5294118
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.62352943
0.007843138,0.7176471,0.6039216
0.007843138,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.6156863,0.50980395
0.05490196,0.27450982,0.19215687
0.34509805,0.58431375,0.5254902
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.007843138,0.74509805,0.627451
0.007843138,0.61960787,0.5019608
0.0627451,0.27058825,0.20784314
0.3372549,0.5803922,0.5176471
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.0,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.011764706,0.627451,0.5176471
0.0627451,0.26666668,0.2
0.34901962,0.58431375,0.5254902
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.007843138,0.62352943,0.50980395
0.0627451,0.27058825,0.20392157
0.35686275,0.5803922,0.5254902
0.0,0.7294118,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.011764706,0.61960787,0.5058824
0.0627451,0.26666668,0.2
0.35686275,0.5764706,0.5254902
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.73333335,0.61960787
