r,g,b
0.08627451,0.32156864,0.23921569
0.18039216,0.6509804,0.5764706
0.0,0.7176471,0.60784316
0.0,0.70980394,0.6117647
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.015686275,0.7137255,0.61960787
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.15294118,0.09803922
0.105882354,0.654902,0.5803922
0.08235294,0.32156864,0.24313726
0.1882353,0.65882355,0.5803922
0.003921569,0.7137255,0.62352943
0.003921569,0.7176471,0.6156863
0.007843138,0.72156864,0.6313726
0.003921569,0.7176471,0.61960787
0.007843138,0.7176471,0.6156863
0.003921569,0.70980394,0.60784316
0.003921569,0.70980394,0.60784316
0.007843138,0.70980394,0.6117647
0.003921569,0.70980394,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.003921569,0.7058824,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.70980394,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6117647
0.011764706,0.72156864,0.62352943
0.003921569,0.70980394,0.6117647
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.007843138,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.69411767,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69411767,0.6
0.0,0.69411767,0.5882353
0.0,0.15294118,0.101960786
0.10980392,0.65882355,0.5882353
0.09803922,0.1882353,0.14901961
0.3019608,0.37254903,0.3372549
0.33333334,0.36078432,0.32941177
0.31764707,0.3647059,0.3254902
0.3137255,0.3647059,0.3254902
0.3137255,0.3647059,0.3254902
0.3137255,0.35686275,0.31764707
0.3137255,0.35686275,0.31764707
0.3137255,0.35686275,0.31764707
0.3137255,0.3529412,0.31764707
0.32156864,0.3529412,0.32156864
0.30980393,0.3529412,0.3137255
0.3019608,0.34117648,0.30588236
0.3137255,0.34901962,0.3137255
0.30588236,0.34509805,0.30980393
0.29803923,0.3647059,0.3254902
0.3137255,0.3647059,0.32941177
0.3019608,0.3647059,0.3254902
0.30588236,0.35686275,0.32156864
0.28235295,0.36862746,0.32941177
0.28627452,0.39215687,0.3647059
0.2784314,0.38039216,0.3529412
0.2784314,0.3647059,0.33333334
0.2901961,0.36862746,0.33333334
0.28627452,0.3647059,0.33333334
0.28627452,0.36078432,0.3372549
0.2901961,0.37254903,0.34509805
0.28235295,0.35686275,0.33333334
0.28627452,0.36078432,0.3372549
0.27450982,0.34901962,0.3254902
0.015686275,0.09019608,0.06666667
0.29411766,0.36078432,0.3372549
0.003921569,0.23921569,0.15294118
0.015686275,0.39215687,0.30588236
0.003921569,0.49411765,0.4
0.003921569,0.46666667,0.3647059
0.003921569,0.46666667,0.36862746
0.003921569,0.4627451,0.36078432
0.003921569,0.45490196,0.3529412
0.003921569,0.44313726,0.3372549
0.003921569,0.4392157,0.33333334
0.003921569,0.43529412,0.33333334
0.003921569,0.4392157,0.32941177
0.003921569,0.42745098,0.33333334
0.003921569,0.41960785,0.30980393
0.003921569,0.42352942,0.32156864
0.003921569,0.42352942,0.3137255
0.003921569,0.41568628,0.31764707
0.003921569,0.41568628,0.30980393
0.003921569,0.40392157,0.30980393
0.003921569,0.40392157,0.3019608
0.003921569,0.39607844,0.3019608
0.003921569,0.44313726,0.34117648
0.003921569,0.40784314,0.31764707
0.003921569,0.40392157,0.30588236
0.003921569,0.4,0.30588236
0.003921569,0.39215687,0.3019608
0.003921569,0.40392157,0.30980393
0.003921569,0.39215687,0.3019608
0.003921569,0.3882353,0.29411766
0.003921569,0.38039216,0.2901961
0.0,0.3764706,0.27450982
0.0,0.1254902,0.08627451
0.007843138,0.32941177,0.2627451
0.05882353,0.31764707,0.23137255
0.20784314,0.64705884,0.5686275
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.6039216
0.003921569,0.70980394,0.60784316
0.011764706,0.70980394,0.6039216
0.007843138,0.7058824,0.6
0.011764706,0.70980394,0.6039216
0.007843138,0.7058824,0.6
0.011764706,0.70980394,0.6039216
0.007843138,0.7058824,0.6
0.011764706,0.70980394,0.6039216
0.007843138,0.69803923,0.59607846
0.015686275,0.7058824,0.6039216
0.003921569,0.7019608,0.59607846
0.007843138,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.011764706,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.007843138,0.7058824,0.6
0.011764706,0.7058824,0.6
0.003921569,0.7058824,0.6039216
0.007843138,0.69803923,0.59607846
0.007843138,0.69411767,0.5921569
0.007843138,0.69411767,0.5921569
0.007843138,0.69411767,0.5921569
0.007843138,0.69411767,0.5921569
0.007843138,0.69411767,0.5921569
0.003921569,0.6901961,0.5882353
0.003921569,0.68235296,0.58431375
0.0,0.16470589,0.11372549
0.105882354,0.654902,0.58431375
0.05490196,0.32941177,0.24313726
0.21176471,0.6431373,0.56078434
0.0,0.70980394,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.0,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5921569
0.007843138,0.7058824,0.6
0.003921569,0.7058824,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.011764706,0.7137255,0.6117647
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.007843138,0.7058824,0.6
0.007843138,0.7019608,0.59607846
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.003921569,0.68235296,0.57254905
0.0,0.15294118,0.101960786
0.10980392,0.65882355,0.5882353
0.039215688,0.31764707,0.23529412
0.23529412,0.6392157,0.5568628
0.0,0.7137255,0.60784316
0.003921569,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7019608,0.6
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.59607846
0.0,0.7019608,0.59607846
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.15294118,0.09803922
0.105882354,0.654902,0.5803922
0.023529412,0.30980393,0.23137255
0.23921569,0.6313726,0.54901963
0.0,0.70980394,0.60784316
0.003921569,0.7058824,0.6
0.007843138,0.70980394,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7058824,0.6
0.007843138,0.7058824,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6
0.003921569,0.70980394,0.60784316
0.0,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.7019608,0.59607846
