r,g,b
0.22352941,0.25882354,0.31764707
0.22352941,0.25882354,0.31764707
0.20784314,0.25490198,0.30980393
0.22352941,0.25882354,0.31764707
0.22352941,0.27058825,0.3254902
0.23137255,0.26666668,0.3254902
0.21568628,0.2509804,0.30980393
0.21960784,0.25490198,0.3137255
0.21568628,0.2509804,0.30980393
0.22352941,0.25882354,0.31764707
0.1882353,0.22352941,0.28235295
0.20392157,0.23921569,0.29803923
0.21960784,0.25882354,0.30588236
0.1882353,0.23529412,0.2901961
0.20392157,0.23921569,0.29803923
0.21960784,0.25882354,0.30588236
0.21568628,0.25490198,0.3019608
0.21176471,0.2509804,0.29803923
0.19607843,0.23529412,0.28235295
0.19607843,0.23529412,0.28235295
0.19607843,0.22745098,0.2784314
0.20784314,0.23921569,0.28235295
0.2,0.23137255,0.2784314
0.1882353,0.21960784,0.27058825
0.19607843,0.22745098,0.27058825
0.18431373,0.21960784,0.25882354
0.1882353,0.21960784,0.2627451
0.18431373,0.21568628,0.26666668
0.2,0.23137255,0.27450982
0.17254902,0.20784314,0.24313726
0.17254902,0.21176471,0.2509804
0.17254902,0.21176471,0.2509804
0.14509805,0.17254902,0.20392157
0.13333334,0.16862746,0.1882353
0.13333334,0.16862746,0.19607843
0.12156863,0.15686275,0.1764706
0.13333334,0.16078432,0.19215687
0.12156863,0.15294118,0.1764706
0.14509805,0.18039216,0.20392157
0.13333334,0.17254902,0.2
0.13725491,0.18039216,0.20392157
0.13333334,0.1764706,0.2
0.13333334,0.1764706,0.20392157
0.16078432,0.20392157,0.23529412
0.22745098,0.2784314,0.3019608
0.14509805,0.18431373,0.21960784
0.14117648,0.19215687,0.21568628
0.18039216,0.21960784,0.25490198
0.16862746,0.21960784,0.24313726
0.18431373,0.22352941,0.25882354
0.14509805,0.19607843,0.21960784
0.14509805,0.1882353,0.21176471
0.16078432,0.20392157,0.21960784
0.16470589,0.20784314,0.23137255
0.16470589,0.21568628,0.23137255
0.15686275,0.20392157,0.22352941
0.1764706,0.21960784,0.23921569
0.16078432,0.20392157,0.22352941
0.15686275,0.2,0.22352941
0.15294118,0.19607843,0.21176471
0.16470589,0.20784314,0.23137255
0.16078432,0.20392157,0.21960784
0.14901961,0.18431373,0.21176471
0.14117648,0.18431373,0.2
0.0627451,0.08627451,0.08627451
0.06666667,0.09019608,0.09019608
0.07058824,0.105882354,0.101960786
0.07450981,0.10980392,0.105882354
0.07058824,0.10980392,0.105882354
0.078431375,0.11764706,0.12156863
0.08235294,0.12156863,0.1254902
0.08235294,0.12156863,0.12941177
0.09019608,0.12941177,0.13725491
0.08627451,0.1254902,0.13333334
0.08235294,0.1254902,0.13333334
0.08627451,0.12941177,0.13725491
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.13725491
0.08627451,0.12941177,0.14509805
0.08627451,0.12941177,0.13725491
0.08627451,0.12941177,0.14509805
0.09411765,0.13725491,0.14509805
0.09019608,0.13333334,0.14117648
0.08627451,0.12941177,0.13725491
0.08235294,0.1254902,0.13333334
0.078431375,0.12156863,0.12941177
0.08235294,0.1254902,0.13333334
0.08235294,0.1254902,0.13333334
0.08235294,0.1254902,0.13333334
0.08235294,0.1254902,0.13333334
0.08235294,0.12941177,0.12941177
0.08627451,0.1254902,0.13333334
0.08235294,0.12941177,0.12941177
0.08235294,0.1254902,0.13333334
0.078431375,0.1254902,0.1254902
0.08627451,0.12941177,0.13725491
0.05490196,0.07058824,0.07450981
0.050980393,0.07450981,0.06666667
0.05882353,0.08235294,0.08235294
0.05490196,0.09803922,0.07450981
0.08235294,0.11764706,0.11372549
0.07450981,0.11764706,0.101960786
0.07450981,0.11372549,0.105882354
0.07058824,0.11372549,0.101960786
0.08235294,0.1254902,0.11372549
0.078431375,0.11764706,0.10980392
0.07058824,0.11764706,0.101960786
0.07450981,0.11372549,0.10980392
0.07058824,0.11764706,0.10980392
0.07058824,0.10980392,0.11372549
0.07450981,0.12156863,0.11372549
0.07450981,0.11372549,0.11764706
0.07058824,0.11764706,0.10980392
0.06666667,0.11372549,0.11372549
0.0627451,0.12156863,0.10980392
0.07058824,0.11764706,0.11764706
0.05882353,0.11764706,0.105882354
0.06666667,0.11372549,0.11372549
0.0627451,0.11764706,0.10980392
0.06666667,0.11764706,0.11372549
0.06666667,0.11372549,0.11372549
0.07058824,0.11764706,0.10980392
0.06666667,0.11372549,0.11372549
0.06666667,0.10980392,0.105882354
0.09019608,0.12941177,0.13333334
0.07058824,0.11764706,0.10980392
0.07450981,0.11372549,0.11764706
0.07058824,0.11764706,0.10980392
0.043137256,0.05882353,0.05490196
0.05490196,0.078431375,0.07058824
0.05490196,0.09019608,0.078431375
0.0627451,0.105882354,0.09019608
0.06666667,0.10980392,0.08627451
0.07058824,0.11372549,0.09803922
0.07058824,0.11372549,0.09803922
0.07450981,0.11764706,0.101960786
0.07058824,0.11372549,0.09803922
0.06666667,0.11372549,0.09803922
0.06666667,0.11372549,0.09803922
0.06666667,0.11372549,0.09803922
0.07058824,0.11764706,0.101960786
0.07058824,0.11764706,0.101960786
0.06666667,0.11372549,0.105882354
0.050980393,0.10980392,0.09019608
0.08235294,0.14117648,0.12941177
0.050980393,0.10980392,0.09803922
0.050980393,0.10980392,0.09803922
0.05882353,0.11764706,0.105882354
0.050980393,0.10980392,0.09803922
0.043137256,0.101960786,0.09019608
0.043137256,0.101960786,0.09019608
0.050980393,0.10980392,0.09803922
0.0627451,0.12156863,0.10980392
0.047058824,0.105882354,0.09411765
0.050980393,0.10980392,0.09803922
0.050980393,0.101960786,0.09411765
0.07450981,0.12941177,0.11764706
0.05490196,0.101960786,0.09411765
0.047058824,0.105882354,0.09411765
0.078431375,0.1254902,0.11764706
0.050980393,0.06666667,0.07058824
0.05882353,0.08235294,0.07450981
0.06666667,0.09411765,0.09019608
0.05490196,0.10980392,0.08627451
0.05882353,0.11372549,0.09411765
0.05882353,0.12156863,0.09803922
0.0627451,0.12156863,0.101960786
0.0627451,0.11764706,0.09803922
0.0627451,0.11764706,0.101960786
0.0627451,0.12156863,0.101960786
0.05882353,0.12156863,0.101960786
0.0627451,0.11764706,0.105882354
0.0627451,0.1254902,0.105882354
0.0627451,0.11764706,0.105882354
0.05490196,0.11764706,0.09803922
0.05882353,0.11764706,0.105882354
0.050980393,0.11372549,0.101960786
0.05882353,0.11764706,0.105882354
0.05490196,0.11764706,0.105882354
0.05490196,0.11764706,0.105882354
0.047058824,0.11764706,0.101960786
0.050980393,0.11372549,0.105882354
0.050980393,0.11372549,0.101960786
0.050980393,0.11372549,0.105882354
0.050980393,0.11372549,0.105882354
0.05490196,0.11372549,0.105882354
0.05882353,0.11372549,0.105882354
0.05490196,0.11372549,0.09411765
0.05490196,0.10980392,0.105882354
0.050980393,0.11372549,0.101960786
0.050980393,0.105882354,0.101960786
0.047058824,0.10980392,0.09803922
0.047058824,0.0627451,0.0627451
0.05882353,0.08235294,0.07450981
0.06666667,0.09019608,0.09019608
0.015686275,0.09803922,0.050980393
0.019607844,0.15686275,0.101960786
0.019607844,0.16862746,0.11372549
0.023529412,0.16862746,0.11372549
0.019607844,0.1882353,0.12941177
0.019607844,0.19215687,0.13333334
0.019607844,0.1764706,0.12156863
0.019607844,0.18039216,0.12941177
0.019607844,0.18039216,0.1254902
0.019607844,0.18039216,0.13333334
0.015686275,0.18431373,0.13725491
0.019607844,0.18431373,0.13333334
0.019607844,0.18039216,0.12941177
0.019607844,0.1764706,0.1254902
0.019607844,0.17254902,0.12156863
0.015686275,0.17254902,0.12941177
0.015686275,0.16862746,0.11764706
0.015686275,0.16862746,0.12156863
0.015686275,0.16078432,0.11764706
0.015686275,0.16078432,0.11764706
0.019607844,0.16862746,0.12156863
0.015686275,0.16078432,0.11372549
0.015686275,0.16470589,0.11372549
0.02745098,0.1764706,0.12941177
0.015686275,0.16862746,0.11372549
0.015686275,0.17254902,0.12156863
0.015686275,0.16470589,0.11372549
0.015686275,0.16078432,0.11372549
0.015686275,0.16470589,0.10980392
0.047058824,0.06666667,0.06666667
0.05490196,0.078431375,0.07058824
0.0627451,0.08235294,0.08235294
0.14509805,0.25490198,0.20784314
0.047058824,0.54509807,0.45490196
0.043137256,0.59607846,0.49411765
0.043137256,0.6156863,0.52156866
0.047058824,0.6392157,0.5411765
0.039215688,0.6431373,0.54509807
0.03529412,0.64705884,0.5529412
0.039215688,0.6431373,0.54901963
0.03137255,0.6392157,0.54509807
0.039215688,0.6392157,0.54901963
0.039215688,0.6392157,0.54901963
