r,g,b
0.03529412,0.07058824,0.06666667
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.039215688,0.07450981,0.07058824
0.047058824,0.06666667,0.078431375
0.039215688,0.07450981,0.07058824
0.043137256,0.06666667,0.07450981
0.043137256,0.07058824,0.078431375
0.043137256,0.07058824,0.078431375
0.043137256,0.06666667,0.078431375
0.039215688,0.07058824,0.078431375
0.047058824,0.06666667,0.078431375
0.039215688,0.07058824,0.078431375
0.039215688,0.07058824,0.078431375
0.039215688,0.07058824,0.078431375
0.043137256,0.07450981,0.08235294
0.03529412,0.06666667,0.07450981
0.03529412,0.06666667,0.07450981
0.03529412,0.06666667,0.07450981
0.03529412,0.07058824,0.06666667
0.03137255,0.0627451,0.07058824
0.03529412,0.07058824,0.06666667
0.03137255,0.06666667,0.0627451
0.023529412,0.06666667,0.05490196
0.023529412,0.06666667,0.05490196
0.02745098,0.0627451,0.05490196
0.019607844,0.0627451,0.050980393
0.02745098,0.0627451,0.05882353
0.023529412,0.06666667,0.050980393
0.02745098,0.0627451,0.05882353
0.02745098,0.07058824,0.05490196
0.03529412,0.07058824,0.06666667
0.03137255,0.06666667,0.0627451
0.039215688,0.07450981,0.07058824
0.03529412,0.07058824,0.06666667
0.043137256,0.0627451,0.07450981
0.043137256,0.06666667,0.06666667
0.043137256,0.0627451,0.07450981
0.03529412,0.0627451,0.06666667
0.039215688,0.0627451,0.07058824
0.03529412,0.0627451,0.06666667
0.039215688,0.06666667,0.07058824
0.043137256,0.0627451,0.07450981
0.03529412,0.07058824,0.06666667
0.043137256,0.0627451,0.07450981
0.03529412,0.07058824,0.06666667
0.039215688,0.05882353,0.07058824
0.03529412,0.07058824,0.06666667
0.050980393,0.09803922,0.09803922
0.047058824,0.08627451,0.09019608
0.043137256,0.08235294,0.08627451
0.039215688,0.078431375,0.08235294
0.03137255,0.07058824,0.06666667
0.023529412,0.0627451,0.05882353
0.019607844,0.05882353,0.05490196
0.011764706,0.050980393,0.047058824
0.011764706,0.050980393,0.043137256
0.007843138,0.050980393,0.039215688
0.015686275,0.050980393,0.047058824
0.011764706,0.050980393,0.047058824
0.023529412,0.05882353,0.05490196
0.03529412,0.07450981,0.07058824
0.043137256,0.08235294,0.078431375
0.039215688,0.078431375,0.07450981
0.039215688,0.078431375,0.07450981
0.03529412,0.07450981,0.07058824
0.039215688,0.08627451,0.078431375
0.02745098,0.07450981,0.06666667
0.019607844,0.05882353,0.05490196
0.019607844,0.05490196,0.050980393
0.019607844,0.047058824,0.047058824
0.015686275,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.011764706,0.047058824,0.043137256
0.015686275,0.050980393,0.047058824
0.015686275,0.050980393,0.047058824
0.015686275,0.050980393,0.047058824
0.019607844,0.05490196,0.050980393
0.019607844,0.050980393,0.05882353
0.011764706,0.12941177,0.105882354
0.007843138,0.10980392,0.09019608
0.007843138,0.09803922,0.08235294
0.007843138,0.101960786,0.078431375
0.011764706,0.08627451,0.078431375
0.011764706,0.08627451,0.06666667
0.011764706,0.07450981,0.05490196
0.007843138,0.06666667,0.043137256
0.003921569,0.05490196,0.03137255
0.007843138,0.050980393,0.02745098
0.011764706,0.050980393,0.03529412
0.019607844,0.039215688,0.03529412
0.015686275,0.047058824,0.023529412
0.023529412,0.05882353,0.043137256
0.043137256,0.08627451,0.06666667
0.03137255,0.08627451,0.078431375
0.03529412,0.08627451,0.0627451
0.039215688,0.09411765,0.08235294
0.039215688,0.09803922,0.08627451
0.039215688,0.09803922,0.09411765
0.02745098,0.08627451,0.07450981
0.011764706,0.06666667,0.0627451
0.003921569,0.05490196,0.050980393
0.007843138,0.050980393,0.043137256
0.007843138,0.047058824,0.039215688
0.003921569,0.050980393,0.039215688
0.007843138,0.047058824,0.043137256
0.003921569,0.050980393,0.043137256
0.007843138,0.047058824,0.043137256
0.007843138,0.05490196,0.047058824
0.007843138,0.047058824,0.043137256
0.003921569,0.05882353,0.050980393
0.007843138,0.3019608,0.21960784
0.0,0.16470589,0.10980392
0.0627451,0.24313726,0.2
0.003921569,0.27058825,0.1882353
0.007843138,0.26666668,0.19215687
0.003921569,0.2627451,0.18039216
0.0,0.24705882,0.16470589
0.0,0.23921569,0.16078432
0.0,0.23529412,0.15294118
0.0,0.23529412,0.15294118
0.0,0.21960784,0.14509805
0.0,0.22352941,0.15686275
0.0,0.22745098,0.15686275
0.0,0.23137255,0.15686275
0.007843138,0.24313726,0.1764706
0.0,0.24313726,0.17254902
0.003921569,0.23921569,0.16862746
0.003921569,0.23529412,0.17254902
0.007843138,0.23529412,0.17254902
0.007843138,0.23921569,0.18039216
0.007843138,0.22352941,0.16078432
0.007843138,0.21176471,0.14901961
0.0,0.19215687,0.12941177
0.0,0.1764706,0.11764706
0.0,0.15686275,0.09803922
0.0,0.14117648,0.08235294
0.0,0.1254902,0.07058824
0.0,0.12156863,0.07058824
0.0,0.10980392,0.05882353
0.0,0.101960786,0.050980393
0.003921569,0.101960786,0.050980393
0.0,0.09411765,0.047058824
0.007843138,0.3764706,0.2784314
0.0,0.1882353,0.12156863
0.12941177,0.34901962,0.29803923
0.0,0.40784314,0.3019608
0.003921569,0.40784314,0.3019608
0.003921569,0.4117647,0.29803923
0.0,0.40784314,0.29803923
0.003921569,0.4,0.2901961
0.0,0.4,0.2901961
0.003921569,0.39607844,0.28627452
0.003921569,0.3882353,0.2784314
0.007843138,0.3882353,0.28627452
0.007843138,0.38431373,0.28235295
0.011764706,0.38431373,0.28627452
0.015686275,0.39215687,0.29411766
0.011764706,0.39607844,0.2901961
0.007843138,0.4,0.29803923
0.007843138,0.39607844,0.29803923
0.007843138,0.39607844,0.29411766
0.007843138,0.39607844,0.29803923
0.003921569,0.39607844,0.2901961
0.003921569,0.39215687,0.2901961
0.003921569,0.38431373,0.28235295
0.003921569,0.3764706,0.2784314
0.0,0.3647059,0.26666668
0.0,0.34901962,0.25490198
0.0,0.3372549,0.24705882
0.003921569,0.3372549,0.24705882
0.003921569,0.33333334,0.24705882
0.003921569,0.3372549,0.24705882
0.007843138,0.33333334,0.24705882
0.007843138,0.29411766,0.21176471
0.003921569,0.3647059,0.26666668
0.003921569,0.1882353,0.1254902
0.13333334,0.3529412,0.3019608
0.0,0.4117647,0.3019608
0.003921569,0.40784314,0.3019608
0.0,0.4117647,0.29803923
0.0,0.40784314,0.29803923
0.0,0.40392157,0.2901961
0.0,0.4,0.28627452
0.0,0.39607844,0.28235295
0.0,0.39215687,0.2784314
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.38039216,0.27058825
0.007843138,0.3882353,0.2784314
0.007843138,0.39607844,0.28627452
0.0,0.40392157,0.2901961
0.003921569,0.4,0.29411766
0.0,0.4,0.2901961
0.003921569,0.40784314,0.29803923
0.0,0.4117647,0.29803923
0.003921569,0.40784314,0.3019608
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29411766
0.0,0.4,0.2901961
0.0,0.3882353,0.28235295
0.0,0.38431373,0.28235295
0.0,0.3764706,0.27450982
0.003921569,0.3764706,0.27058825
0.0,0.37254903,0.26666668
0.0,0.37254903,0.26666668
0.003921569,0.31764707,0.21568628
0.003921569,0.3647059,0.2627451
0.003921569,0.18431373,0.12941177
0.14117648,0.36078432,0.3137255
0.003921569,0.41568628,0.30588236
0.0,0.41568628,0.30588236
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.29803923
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.4,0.2901961
0.0,0.4,0.28627452
0.0,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.0,0.38431373,0.27450982
0.0,0.3882353,0.27450982
0.003921569,0.39607844,0.28627452
0.003921569,0.40392157,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.29411766
0.0,0.40392157,0.29411766
0.007843138,0.4117647,0.3019608
0.0,0.40784314,0.3019608
0.003921569,0.40784314,0.29803923
0.003921569,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.0,0.40392157,0.29411766
0.0,0.39607844,0.2901961
0.0,0.38431373,0.28235295
0.0,0.38431373,0.2784314
0.0,0.38039216,0.27058825
0.0,0.3764706,0.27058825
0.003921569,0.31764707,0.21568628
0.011764706,0.38039216,0.2784314
0.0,0.18431373,0.1254902
0.14117648,0.36862746,0.31764707
0.0,0.41960785,0.30980393
0.007843138,0.41960785,0.30980393
0.0,0.41960785,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.29803923
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.28627452
0.0,0.39215687,0.28235295
0.0,0.39215687,0.27450982
0.003921569,0.38431373,0.2784314
0.0,0.3882353,0.27450982
0.003921569,0.39215687,0.28235295
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29803923
0.0,0.4117647,0.29411766
0.0,0.40392157,0.29411766
0.0,0.40392157,0.2901961
0.007843138,0.4117647,0.29803923
0.003921569,0.4117647,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.40784314,0.29803923
0.0,0.40784314,0.29411766
0.0,0.40392157,0.29803923
0.0,0.4,0.28627452
0.0,0.3882353,0.28627452
0.0,0.38431373,0.27450982
0.003921569,0.38431373,0.28627452
0.003921569,0.32156864,0.21568628
0.011764706,0.38431373,0.27450982
0.0,0.19215687,0.13333334
0.14509805,0.36862746,0.30980393
0.0,0.41960785,0.30980393
0.0,0.41960785,0.30980393
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.4,0.28627452
0.0,0.39215687,0.28235295
0.0,0.3882353,0.2784314
0.003921569,0.39215687,0.28235295
0.003921569,0.39215687,0.2784314
0.0,0.39607844,0.28627452
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4,0.28627452
0.003921569,0.40784314,0.29411766
0.003921569,0.4117647,0.3019608
0.003921569,0.41568628,0.30588236
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29411766
0.0,0.39215687,0.28235295
0.0,0.38431373,0.27450982
0.003921569,0.3254902,0.22745098
0.011764706,0.3764706,0.26666668
0.0,0.2,0.13333334
0.14117648,0.36862746,0.3137255
0.0,0.41960785,0.30980393
0.0,0.41960785,0.30980393
0.0,0.41960785,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.28627452
0.0,0.4,0.28627452
0.0,0.40392157,0.28235295
0.0,0.39215687,0.28235295
0.0,0.39215687,0.27450982
0.003921569,0.39215687,0.28235295
0.0,0.4,0.28235295
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.3019608
0.0,0.4117647,0.29411766
0.0,0.40392157,0.29411766
0.0,0.40784314,0.29411766
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29803923
0.0,0.40392157,0.29803923
0.0,0.40392157,0.28627452
0.0,0.39215687,0.2901961
0.0,0.3372549,0.23529412
0.011764706,0.38039216,0.27058825
0.0,0.20784314,0.14509805
0.12941177,0.38431373,0.32156864
0.0,0.41960785,0.30980393
0.0,0.41960785,0.29803923
0.0,0.41960785,0.30588236
0.0,0.41960785,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.28235295
0.0,0.39607844,0.28627452
0.0,0.4,0.28235295
0.0,0.39607844,0.28627452
0.003921569,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29803923
0.003921569,0.4117647,0.29803923
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.40392157,0.29411766
0.007843138,0.3372549,0.23529412
0.015686275,0.37254903,0.26666668
0.007843138,0.21568628,0.14509805
0.1254902,0.38039216,0.31764707
0.0,0.42352942,0.30980393
0.007843138,0.41960785,0.30980393
0.0,0.41960785,0.29803923
0.003921569,0.41568628,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.003921569,0.40784314,0.3019608
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.3019608
0.003921569,0.40784314,0.29411766
0.003921569,0.40784314,0.29803923
0.003921569,0.4117647,0.3019608
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.003921569,0.41568628,0.30588236
0.003921569,0.35686275,0.24705882
0.003921569,0.35686275,0.24313726
0.011764706,0.21176471,0.14901961
0.12156863,0.39215687,0.32156864
0.0,0.42745098,0.3137255
0.0,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.3019608
0.0,0.4117647,0.29411766
0.0,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.003921569,0.41568628,0.30588236
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.003921569,0.34509805,0.23921569
0.007843138,0.34509805,0.23921569
0.02745098,0.2,0.12941177
0.1254902,0.3882353,0.31764707
0.0,0.43137255,0.3137255
0.0,0.41960785,0.31764707
0.0,0.40784314,0.29411766
0.003921569,0.40784314,0.29803923
0.0,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.29803923
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.4117647,0.29411766
0.0,0.40392157,0.29803923
0.0,0.4117647,0.29803923
0.0,0.40392157,0.29411766
0.003921569,0.40392157,0.29803923
0.007843138,0.4117647,0.3019608
0.003921569,0.40784314,0.3019608
0.0,0.41960785,0.29803923
0.003921569,0.41568628,0.30588236
0.0,0.41960785,0.29803923
0.003921569,0.41568628,0.30588236
0.0,0.36078432,0.2509804
0.003921569,0.3372549,0.22352941
0.02745098,0.17254902,0.11764706
0.12941177,0.3882353,0.31764707
0.0,0.43137255,0.3254902
0.0,0.42745098,0.3137255
0.0,0.41568628,0.30588236
0.0,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.29803923
0.003921569,0.41568628,0.30588236
0.0,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.41568628,0.30588236
0.003921569,0.35686275,0.24705882
0.0,0.32941177,0.22352941
0.023529412,0.18039216,0.10980392
0.13725491,0.38431373,0.32156864
0.0,0.43529412,0.31764707
0.0,0.42745098,0.32156864
0.0,0.42352942,0.3137255
0.0,0.4117647,0.3019608
0.0,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.003921569,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.4117647,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29803923
0.003921569,0.4117647,0.29803923
0.003921569,0.40784314,0.29803923
0.003921569,0.40784314,0.29803923
0.0,0.40392157,0.2901961
0.007843138,0.4117647,0.30588236
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.3019608
0.003921569,0.41568628,0.29803923
0.007843138,0.4117647,0.30588236
0.0,0.34901962,0.23921569
0.0,0.33333334,0.22745098
0.019607844,0.16862746,0.105882354
0.12941177,0.36862746,0.30588236
0.007843138,0.42745098,0.31764707
0.0,0.43529412,0.31764707
0.003921569,0.43137255,0.31764707
0.0,0.41568628,0.30588236
0.0,0.40392157,0.29411766
0.0,0.4,0.28627452
0.003921569,0.40392157,0.28627452
0.003921569,0.4,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.29803923
0.003921569,0.40784314,0.29411766
0.003921569,0.4117647,0.3019608
0.0,0.4117647,0.3019608
0.0,0.41568628,0.30588236
0.0,0.4117647,0.29803923
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.30588236
0.003921569,0.41568628,0.30588236
0.0,0.4117647,0.3019608
0.003921569,0.41568628,0.30588236
0.011764706,0.34901962,0.2509804
0.003921569,0.34509805,0.23921569
0.015686275,0.16078432,0.101960786
0.14509805,0.36078432,0.30588236
0.0,0.41960785,0.29803923
0.007843138,0.43529412,0.32941177
0.0,0.4392157,0.32156864
0.0,0.42352942,0.30980393
0.0,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40392157,0.28627452
0.0,0.40392157,0.28627452
0.003921569,0.4,0.2901961
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.4117647,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.28627452
0.0,0.40392157,0.29803923
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.4117647,0.29411766
0.0,0.40392157,0.29803923
0.0,0.4117647,0.29803923
0.003921569,0.4117647,0.3019608
0.007843138,0.41568628,0.30588236
0.0,0.40784314,0.29411766
0.0,0.40392157,0.29803923
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.30588236
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.30588236
0.003921569,0.34901962,0.23921569
0.003921569,0.3372549,0.23137255
0.019607844,0.15294118,0.09803922
0.1254902,0.3647059,0.3019608
0.003921569,0.41960785,0.30588236
0.007843138,0.43529412,0.32156864
0.003921569,0.4392157,0.32156864
0.0,0.43137255,0.31764707
0.0,0.41960785,0.30980393
0.0,0.4117647,0.29803923
0.0,0.40784314,0.29411766
0.0,0.4,0.28627452
0.0,0.4,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40392157,0.29411766
0.0,0.40392157,0.2901961
0.003921569,0.4117647,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.29803923
0.0,0.40784314,0.2901961
0.0,0.4,0.28627452
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.29803923
0.003921569,0.41568628,0.30588236
0.007843138,0.34509805,0.23529412
0.007843138,0.34117648,0.23137255
0.019607844,0.16470589,0.105882354
0.12156863,0.35686275,0.29411766
0.003921569,0.41568628,0.30588236
0.007843138,0.43137255,0.31764707
0.003921569,0.43529412,0.31764707
0.0,0.43137255,0.32156864
0.0,0.42745098,0.3137255
0.0,0.41960785,0.30588236
0.0,0.4117647,0.29411766
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.28627452
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.2901961
0.0,0.40392157,0.2901961
0.0,0.4117647,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.29411766
0.0,0.4117647,0.29803923
0.0,0.4117647,0.3019608
0.003921569,0.41568628,0.29803923
0.0,0.4117647,0.29803923
0.0,0.40392157,0.2901961
0.0,0.40392157,0.29411766
0.0,0.4117647,0.29411766
0.003921569,0.41568628,0.30588236
0.007843138,0.34117648,0.23137255
0.003921569,0.34509805,0.23137255
0.023529412,0.16470589,0.101960786
0.12156863,0.36078432,0.29803923
0.003921569,0.41568628,0.30588236
0.003921569,0.42352942,0.3137255
0.0,0.42745098,0.3137255
0.003921569,0.43529412,0.32156864
0.0,0.42745098,0.3137255
0.0,0.42352942,0.30980393
0.0,0.4117647,0.29803923
0.0,0.40784314,0.2901961
0.0,0.40392157,0.28627452
0.0,0.40784314,0.2901961
0.003921569,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29803923
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.29803923
0.003921569,0.41568628,0.29803923
0.003921569,0.4117647,0.29803923
0.0,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.007843138,0.4117647,0.3019608
0.011764706,0.34117648,0.23921569
0.0,0.34117648,0.23529412
0.023529412,0.16862746,0.105882354
0.11372549,0.36862746,0.3019608
0.003921569,0.41568628,0.30588236
0.003921569,0.42352942,0.3137255
0.0,0.42745098,0.30980393
0.0,0.43137255,0.3137255
0.003921569,0.43529412,0.32156864
0.0,0.42745098,0.3137255
0.0,0.41960785,0.3019608
0.0,0.41568628,0.29411766
0.0,0.4117647,0.29803923
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40392157,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.29411766
0.003921569,0.4117647,0.29411766
0.0,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.003921569,0.4117647,0.29411766
0.003921569,0.4117647,0.29803923
0.0,0.4117647,0.29411766
0.0,0.4117647,0.29803923
0.003921569,0.41568628,0.3019608
0.0,0.4117647,0.29803923
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.007843138,0.3254902,0.23137255
0.007843138,0.3647059,0.26666668
0.019607844,0.18431373,0.11372549
0.10980392,0.37254903,0.30588236
0.0,0.41568628,0.30588236
0.003921569,0.41960785,0.30980393
0.0,0.42352942,0.30980393
0.003921569,0.42352942,0.3137255
0.0,0.43137255,0.31764707
0.0,0.43137255,0.31764707
0.0,0.42352942,0.30980393
0.0,0.41960785,0.3019608
0.0,0.4117647,0.29803923
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.0,0.40392157,0.2901961
0.0,0.40784314,0.2901961
0.003921569,0.40784314,0.29411766
0.0,0.40784314,0.29411766
0.003921569,0.40784314,0.29411766
0.0,0.4117647,0.2901961
