r,g,b
0.16078432,0.47843137,0.41960785
0.019607844,0.65882355,0.5568628
0.015686275,0.6627451,0.56078434
0.023529412,0.6627451,0.56078434
0.023529412,0.6627451,0.56078434
0.019607844,0.67058825,0.57254905
0.019607844,0.654902,0.5568628
0.02745098,0.65882355,0.5568628
0.02745098,0.6627451,0.56078434
0.02745098,0.6666667,0.5647059
0.023529412,0.6627451,0.56078434
0.02745098,0.6666667,0.5647059
0.03137255,0.67058825,0.5686275
0.02745098,0.6745098,0.5803922
0.02745098,0.6745098,0.5803922
0.023529412,0.67058825,0.5764706
0.023529412,0.67058825,0.5764706
0.03529412,0.68235296,0.5882353
0.03137255,0.6784314,0.58431375
0.02745098,0.6745098,0.5803922
0.03529412,0.68235296,0.59607846
0.03137255,0.67058825,0.5882353
0.039215688,0.6745098,0.5921569
0.03529412,0.6784314,0.5882353
0.02745098,0.67058825,0.5803922
0.03529412,0.6745098,0.5921569
0.03137255,0.6784314,0.5921569
0.03529412,0.68235296,0.59607846
0.02745098,0.6745098,0.5882353
0.039215688,0.6745098,0.5921569
0.03529412,0.68235296,0.59607846
0.03137255,0.6745098,0.6
0.11372549,0.24705882,0.24313726
0.12941177,0.3019608,0.27450982
0.14509805,0.28235295,0.26666668
0.1254902,0.28235295,0.2509804
0.12941177,0.28235295,0.2627451
0.12156863,0.2901961,0.25882354
0.11372549,0.27450982,0.24313726
0.11372549,0.2784314,0.24313726
0.105882354,0.2784314,0.2509804
0.10980392,0.27450982,0.25490198
0.101960786,0.27450982,0.24313726
0.101960786,0.27058825,0.25490198
0.09803922,0.27058825,0.24313726
0.101960786,0.27450982,0.24705882
0.09411765,0.27058825,0.24313726
0.105882354,0.26666668,0.24313726
0.09411765,0.27058825,0.24313726
0.08627451,0.2627451,0.24313726
0.09019608,0.27450982,0.2509804
0.09411765,0.27058825,0.2509804
0.09019608,0.27450982,0.2509804
0.09019608,0.27450982,0.2509804
0.08627451,0.27058825,0.24705882
0.09411765,0.28235295,0.2627451
0.08627451,0.27058825,0.2509804
0.08627451,0.26666668,0.24705882
0.08627451,0.26666668,0.24313726
0.09411765,0.27058825,0.24313726
0.07450981,0.2627451,0.24705882
0.09019608,0.27450982,0.24313726
0.09411765,0.27058825,0.2509804
0.0627451,0.27058825,0.23921569
0.03137255,0.34117648,0.30588236
0.003921569,0.47058824,0.38431373
0.007843138,0.49411765,0.40392157
0.003921569,0.4745098,0.3882353
0.003921569,0.47843137,0.39215687
0.003921569,0.49411765,0.40392157
0.007843138,0.5019608,0.40392157
0.003921569,0.5019608,0.4117647
0.003921569,0.52156866,0.43137255
0.003921569,0.52156866,0.43137255
0.007843138,0.53333336,0.44313726
0.0,0.5294118,0.43529412
0.003921569,0.5176471,0.4392157
0.003921569,0.5294118,0.4392157
0.003921569,0.5294118,0.44705883
0.003921569,0.54509807,0.45490196
0.003921569,0.54901963,0.4627451
0.003921569,0.54901963,0.4627451
0.003921569,0.5568628,0.45882353
0.003921569,0.56078434,0.4627451
0.003921569,0.5647059,0.47843137
0.003921569,0.5764706,0.48235294
0.003921569,0.5764706,0.47843137
0.003921569,0.5764706,0.47843137
0.003921569,0.5803922,0.48235294
0.003921569,0.5882353,0.49019608
0.0,0.5803922,0.48235294
0.003921569,0.5803922,0.48235294
0.003921569,0.5921569,0.49411765
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.003921569,0.5882353,0.49019608
0.14509805,0.5137255,0.4745098
0.0,0.6666667,0.5647059
0.0,0.6666667,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6784314,0.5882353
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6901961,0.59607846
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5882353
0.13725491,0.5294118,0.48235294
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6
0.13725491,0.54509807,0.49019608
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.59607846
0.1254902,0.5529412,0.49803922
0.0,0.6666667,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.7019608,0.6
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6
0.12156863,0.5686275,0.5176471
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.58431375
0.003921569,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6039216
0.003921569,0.7058824,0.6039216
0.11764706,0.5764706,0.52156866
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.007843138,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.007843138,0.7019608,0.6
0.11764706,0.5921569,0.5372549
0.0,0.6666667,0.5647059
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5921569
0.0,0.69411767,0.5882353
0.0,0.6901961,0.5921569
0.003921569,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.003921569,0.7019608,0.6
0.003921569,0.6862745,0.5882353
0.007843138,0.6901961,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.11372549,0.59607846,0.5411765
0.0,0.6666667,0.5647059
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6862745,0.58431375
0.007843138,0.6901961,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.5882353
0.10980392,0.60784316,0.5411765
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69411767,0.6
0.10980392,0.61960787,0.54901963
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.5647059
0.0,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.003921569,0.6901961,0.5882353
0.101960786,0.6156863,0.5529412
0.0,0.65882355,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.6901961,0.5882353
0.007843138,0.6862745,0.5882353
0.09803922,0.61960787,0.5529412
0.0,0.6627451,0.5529412
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5803922
0.0,0.6901961,0.5882353
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6
0.09411765,0.627451,0.5568628
0.0,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6901961,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.69411767,0.6
0.09019608,0.62352943,0.5529412
0.0,0.6627451,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6862745,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.007843138,0.69411767,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.5921569
0.07450981,0.627451,0.53333336
0.0,0.65882355,0.56078434
0.0,0.6627451,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5686275
