r,g,b
0.08627451,0.32941177,0.2784314
0.12941177,0.5019608,0.44705883
0.003921569,0.56078434,0.4745098
0.007843138,0.5647059,0.47843137
0.003921569,0.5686275,0.47843137
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.49411765
0.0,0.5921569,0.49411765
0.007843138,0.5882353,0.5019608
0.003921569,0.59607846,0.49803922
0.007843138,0.6,0.50980395
0.003921569,0.6,0.50980395
0.007843138,0.6039216,0.5176471
0.0,0.6039216,0.50980395
0.007843138,0.6117647,0.52156866
0.003921569,0.60784316,0.5137255
0.007843138,0.6117647,0.52156866
0.0,0.6156863,0.52156866
0.003921569,0.61960787,0.5254902
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.62352943,0.5294118
0.003921569,0.63529414,0.5411765
0.007843138,0.6392157,0.54901963
0.003921569,0.63529414,0.5372549
0.019607844,0.654902,0.5647059
0.007843138,0.3882353,0.32156864
0.16470589,0.5019608,0.45882353
0.078431375,0.31764707,0.28235295
0.14509805,0.5058824,0.45490196
0.0,0.5568628,0.47058824
0.007843138,0.57254905,0.4745098
0.007843138,0.57254905,0.48235294
0.003921569,0.5764706,0.48235294
0.007843138,0.57254905,0.49019608
0.003921569,0.57254905,0.4862745
0.003921569,0.57254905,0.4862745
0.007843138,0.5764706,0.49019608
0.003921569,0.5803922,0.49019608
0.007843138,0.5882353,0.5019608
0.0,0.5921569,0.49411765
0.003921569,0.59607846,0.5058824
0.0,0.59607846,0.5058824
0.007843138,0.6,0.50980395
0.0,0.6,0.5058824
0.003921569,0.60784316,0.5176471
0.007843138,0.6117647,0.5176471
0.007843138,0.6117647,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.6156863,0.5254902
0.007843138,0.62352943,0.53333336
0.003921569,0.62352943,0.5372549
0.003921569,0.62352943,0.53333336
0.007843138,0.6313726,0.5372549
0.011764706,0.6313726,0.54509807
0.003921569,0.63529414,0.5372549
0.0,0.6313726,0.5411765
0.015686275,0.6627451,0.5686275
0.011764706,0.39215687,0.3372549
0.15686275,0.49411765,0.45882353
0.12941177,0.2901961,0.25882354
0.21176471,0.47843137,0.43529412
0.08235294,0.5254902,0.45490196
0.09019608,0.5254902,0.4627451
0.08627451,0.5294118,0.4627451
0.08627451,0.5294118,0.4627451
0.09019608,0.53333336,0.4627451
0.09019608,0.53333336,0.46666667
0.08627451,0.53333336,0.46666667
0.08627451,0.5372549,0.47058824
0.09019608,0.5411765,0.4745098
0.09411765,0.54509807,0.47843137
0.09803922,0.54901963,0.48235294
0.09019608,0.54901963,0.47843137
0.101960786,0.56078434,0.49019608
0.08627451,0.5568628,0.48235294
0.09411765,0.5647059,0.49019608
0.09411765,0.5647059,0.49019608
0.09803922,0.5764706,0.49803922
0.09411765,0.57254905,0.49411765
0.09803922,0.5764706,0.49803922
0.09411765,0.5764706,0.49803922
0.09803922,0.5764706,0.5058824
0.09803922,0.5803922,0.50980395
0.101960786,0.58431375,0.5137255
0.105882354,0.5882353,0.5176471
0.105882354,0.5882353,0.5176471
0.101960786,0.58431375,0.52156866
0.101960786,0.59607846,0.52156866
0.13725491,0.61960787,0.5568628
0.06666667,0.34509805,0.3137255
0.22745098,0.46666667,0.4392157
0.078431375,0.21176471,0.20784314
0.02745098,0.20392157,0.18431373
0.007843138,0.22745098,0.20392157
0.007843138,0.22745098,0.2
0.007843138,0.23529412,0.21176471
0.007843138,0.23529412,0.20784314
0.007843138,0.23137255,0.20784314
0.007843138,0.23529412,0.20784314
0.007843138,0.23529412,0.20784314
0.011764706,0.23921569,0.21568628
0.015686275,0.2509804,0.22352941
0.007843138,0.23921569,0.21568628
0.011764706,0.24313726,0.21960784
0.019607844,0.2509804,0.22745098
0.02745098,0.25882354,0.23529412
0.007843138,0.24705882,0.21568628
0.015686275,0.25490198,0.22745098
0.007843138,0.25490198,0.21960784
0.007843138,0.25882354,0.21960784
0.007843138,0.24313726,0.21568628
0.011764706,0.2627451,0.23137255
0.015686275,0.25490198,0.22745098
0.019607844,0.26666668,0.23529412
0.015686275,0.26666668,0.23529412
0.019607844,0.27058825,0.23921569
0.03137255,0.2784314,0.2509804
0.039215688,0.28235295,0.25882354
0.023529412,0.27450982,0.24313726
0.03137255,0.27058825,0.2509804
0.011764706,0.2627451,0.23921569
0.11764706,0.29803923,0.28627452
0.101960786,0.25490198,0.23529412
0.078431375,0.32156864,0.27058825
0.13333334,0.5176471,0.45490196
0.007843138,0.5686275,0.46666667
0.015686275,0.5686275,0.47058824
0.015686275,0.5764706,0.4745098
0.015686275,0.5764706,0.48235294
0.023529412,0.5882353,0.49411765
0.019607844,0.5882353,0.49411765
0.015686275,0.5882353,0.49019608
0.015686275,0.5921569,0.49803922
0.015686275,0.5882353,0.5019608
0.015686275,0.59607846,0.5058824
0.011764706,0.6039216,0.50980395
0.015686275,0.60784316,0.5137255
0.015686275,0.60784316,0.5137255
0.019607844,0.61960787,0.5294118
0.023529412,0.61960787,0.5294118
0.019607844,0.627451,0.53333336
0.02745098,0.63529414,0.5411765
0.02745098,0.63529414,0.5411765
0.023529412,0.6392157,0.5411765
0.02745098,0.64705884,0.54901963
0.023529412,0.6431373,0.54509807
0.015686275,0.6431373,0.54901963
0.015686275,0.64705884,0.5529412
0.019607844,0.6509804,0.5568628
0.02745098,0.65882355,0.5686275
0.02745098,0.6627451,0.57254905
0.02745098,0.65882355,0.5686275
0.03529412,0.6666667,0.5803922
0.015686275,0.40784314,0.34509805
0.16862746,0.5137255,0.4745098
0.07058824,0.32156864,0.27450982
0.12941177,0.5254902,0.4627451
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.4862745
0.003921569,0.5921569,0.49019608
0.0,0.5882353,0.49019608
0.0,0.59607846,0.49019608
0.003921569,0.6,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.6039216,0.5058824
0.003921569,0.60784316,0.5137255
0.003921569,0.61960787,0.52156866
0.003921569,0.6156863,0.5254902
0.003921569,0.61960787,0.52156866
0.0,0.61960787,0.5254902
0.0,0.62352943,0.5254902
0.0,0.627451,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.54901963
0.0,0.654902,0.5568628
0.0,0.65882355,0.56078434
0.007843138,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5686275
0.011764706,0.68235296,0.5803922
0.007843138,0.40784314,0.34117648
0.13725491,0.52156866,0.47058824
0.07058824,0.32941177,0.2784314
0.12941177,0.5254902,0.46666667
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.003921569,0.5921569,0.49019608
0.0,0.5921569,0.49019608
0.0,0.59607846,0.49803922
0.007843138,0.6039216,0.5019608
0.003921569,0.6039216,0.49803922
0.0,0.6039216,0.5058824
0.003921569,0.60784316,0.5137255
0.0,0.6117647,0.5176471
0.0,0.6156863,0.5176471
0.0,0.61960787,0.52156866
0.003921569,0.62352943,0.5254902
0.007843138,0.627451,0.5294118
0.003921569,0.6313726,0.53333336
0.0,0.6392157,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.003921569,0.64705884,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.6627451,0.5647059
0.011764706,0.68235296,0.5882353
0.007843138,0.4117647,0.34117648
0.14117648,0.52156866,0.4745098
0.06666667,0.32941177,0.2784314
0.12941177,0.5254902,0.46666667
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.59607846,0.49411765
0.003921569,0.6,0.49411765
0.0,0.6,0.49411765
0.003921569,0.6039216,0.5019608
0.003921569,0.60784316,0.50980395
0.003921569,0.6117647,0.50980395
0.003921569,0.6156863,0.5137255
0.0,0.6117647,0.5176471
0.007843138,0.62352943,0.5254902
0.003921569,0.627451,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.5411765
0.003921569,0.6431373,0.54901963
0.0,0.654902,0.54901963
0.003921569,0.6509804,0.5529412
0.0,0.65882355,0.5568628
