r,g,b
0.003921569,0.4509804,0.34901962
0.0,0.45882353,0.3529412
0.003921569,0.4627451,0.35686275
0.0,0.45882353,0.35686275
0.003921569,0.47058824,0.3647059
0.003921569,0.47058824,0.3647059
0.003921569,0.4745098,0.36862746
0.011764706,0.49803922,0.40392157
0.047058824,0.5372549,0.45490196
0.050980393,0.5294118,0.4509804
0.05882353,0.5372549,0.45882353
0.05490196,0.53333336,0.45490196
0.05882353,0.5372549,0.45882353
0.0627451,0.5411765,0.4627451
0.06666667,0.5372549,0.4627451
0.07058824,0.5411765,0.4627451
0.06666667,0.5372549,0.4627451
0.06666667,0.5372549,0.45882353
0.07450981,0.53333336,0.4627451
0.06666667,0.5372549,0.45882353
0.06666667,0.5372549,0.4627451
0.06666667,0.5372549,0.45882353
0.06666667,0.5372549,0.4627451
0.07450981,0.5411765,0.4627451
0.078431375,0.5411765,0.4627451
0.078431375,0.5411765,0.4627451
0.07450981,0.5372549,0.45882353
0.07450981,0.5372549,0.46666667
0.007843138,0.4745098,0.39607844
0.23529412,0.38039216,0.3529412
0.16862746,0.5019608,0.4509804
0.07058824,0.5411765,0.46666667
0.007843138,0.44705883,0.3529412
0.007843138,0.45490196,0.35686275
0.007843138,0.45490196,0.3647059
0.003921569,0.45882353,0.35686275
0.011764706,0.45882353,0.36862746
0.007843138,0.4745098,0.37254903
0.007843138,0.50980395,0.41568628
0.039215688,0.5294118,0.44705883
0.05882353,0.5294118,0.4509804
0.06666667,0.5294118,0.45490196
0.06666667,0.5372549,0.45882353
0.06666667,0.5254902,0.45490196
0.07058824,0.53333336,0.45490196
0.07450981,0.5254902,0.45882353
0.078431375,0.5411765,0.4627451
0.09019608,0.53333336,0.4627451
0.08235294,0.5372549,0.4627451
0.08235294,0.5372549,0.4627451
0.078431375,0.53333336,0.4509804
0.08627451,0.5294118,0.45882353
0.08235294,0.5372549,0.4627451
0.09019608,0.53333336,0.4627451
0.08235294,0.53333336,0.45882353
0.08627451,0.5294118,0.4627451
0.09411765,0.5294118,0.45882353
0.09019608,0.5294118,0.45490196
0.09411765,0.5294118,0.4627451
0.08627451,0.53333336,0.4627451
0.007843138,0.4627451,0.39215687
0.24313726,0.38431373,0.3529412
0.16470589,0.50980395,0.45490196
0.09411765,0.5372549,0.46666667
0.14117648,0.28627452,0.26666668
0.14509805,0.28235295,0.26666668
0.15686275,0.2784314,0.25882354
0.14509805,0.2901961,0.27058825
0.14509805,0.2901961,0.27058825
0.15294118,0.29411766,0.2784314
0.17254902,0.31764707,0.29803923
0.19607843,0.3372549,0.32156864
0.20392157,0.34509805,0.32941177
0.20392157,0.34509805,0.33333334
0.21568628,0.34901962,0.34509805
0.21960784,0.35686275,0.34117648
0.21176471,0.34509805,0.34117648
0.21176471,0.34901962,0.33333334
0.21568628,0.34509805,0.34117648
0.21960784,0.34901962,0.3372549
0.21960784,0.34901962,0.3372549
0.21960784,0.35686275,0.34117648
0.21568628,0.34509805,0.33333334
0.20392157,0.34901962,0.32941177
0.21960784,0.35686275,0.34117648
0.22352941,0.3529412,0.34117648
0.21568628,0.34509805,0.33333334
0.21176471,0.34901962,0.33333334
0.21176471,0.3529412,0.3372549
0.21960784,0.3529412,0.34509805
0.22745098,0.3647059,0.34901962
0.22745098,0.35686275,0.34509805
0.15686275,0.29803923,0.2901961
0.21176471,0.28235295,0.28235295
0.21568628,0.3529412,0.3372549
0.22745098,0.35686275,0.3529412
0.1254902,0.15686275,0.16862746
0.11764706,0.15686275,0.16078432
0.11764706,0.14509805,0.16862746
0.11764706,0.16078432,0.16862746
0.11372549,0.14901961,0.16862746
0.12941177,0.16078432,0.17254902
0.13333334,0.16078432,0.18039216
0.14117648,0.1764706,0.1882353
0.14117648,0.1764706,0.1882353
0.14117648,0.17254902,0.19215687
0.14509805,0.18431373,0.19215687
0.15686275,0.1882353,0.2
0.13725491,0.1764706,0.18431373
0.13725491,0.17254902,0.19215687
0.15294118,0.19215687,0.2
0.14117648,0.1764706,0.19607843
0.14509805,0.18431373,0.19215687
0.14509805,0.17254902,0.19607843
0.14117648,0.18039216,0.1882353
0.15294118,0.18039216,0.20392157
0.13725491,0.1764706,0.18431373
0.17254902,0.2,0.22352941
0.16862746,0.20392157,0.21568628
0.16862746,0.2,0.21568628
0.15686275,0.19215687,0.20784314
0.16470589,0.20392157,0.21568628
0.1882353,0.22352941,0.24313726
0.17254902,0.20784314,0.22745098
0.16078432,0.19607843,0.22352941
0.15294118,0.19607843,0.21176471
0.18431373,0.21960784,0.24705882
0.1764706,0.21960784,0.23529412
0.03137255,0.08627451,0.08627451
0.03529412,0.09019608,0.09019608
0.03137255,0.09019608,0.078431375
0.03529412,0.09019608,0.09019608
0.039215688,0.101960786,0.09803922
0.02745098,0.09019608,0.08627451
0.03137255,0.09411765,0.09019608
0.03529412,0.09803922,0.09411765
0.039215688,0.10980392,0.101960786
0.043137256,0.11372549,0.10980392
0.02745098,0.101960786,0.09411765
0.05490196,0.1254902,0.12156863
0.039215688,0.10980392,0.105882354
0.047058824,0.11764706,0.11372549
0.05490196,0.12941177,0.12156863
0.07058824,0.14117648,0.13725491
0.07058824,0.14117648,0.13333334
0.07058824,0.14509805,0.14117648
0.07450981,0.14901961,0.14117648
0.05882353,0.13333334,0.12941177
0.07058824,0.15294118,0.14117648
0.08627451,0.16078432,0.15294118
0.078431375,0.15294118,0.14901961
0.078431375,0.15294118,0.15294118
0.09803922,0.17254902,0.17254902
0.101960786,0.18039216,0.1764706
0.101960786,0.1764706,0.17254902
0.11764706,0.1882353,0.1882353
0.1254902,0.20784314,0.20392157
0.11372549,0.19607843,0.19607843
0.12156863,0.20392157,0.20784314
0.12941177,0.19607843,0.2
0.015686275,0.35686275,0.2784314
0.019607844,0.3529412,0.27450982
0.019607844,0.3529412,0.27450982
0.019607844,0.3647059,0.28235295
0.015686275,0.36078432,0.2901961
0.015686275,0.36078432,0.27450982
0.015686275,0.35686275,0.2784314
0.015686275,0.34901962,0.27058825
0.015686275,0.35686275,0.2784314
0.019607844,0.36862746,0.2901961
0.011764706,0.36078432,0.2784314
0.015686275,0.38431373,0.30980393
0.011764706,0.39215687,0.30980393
0.011764706,0.37254903,0.3019608
0.015686275,0.39215687,0.32156864
0.015686275,0.38431373,0.3137255
0.019607844,0.4,0.32941177
0.015686275,0.4,0.34117648
0.015686275,0.4,0.33333334
0.015686275,0.39607844,0.3372549
0.019607844,0.41960785,0.35686275
0.015686275,0.4117647,0.34901962
0.015686275,0.4,0.34117648
0.015686275,0.4,0.3372549
0.019607844,0.40392157,0.34117648
0.019607844,0.4,0.34117648
0.015686275,0.3882353,0.3372549
0.019607844,0.39607844,0.3372549
0.019607844,0.39215687,0.33333334
0.023529412,0.26666668,0.22352941
0.14509805,0.30588236,0.29803923
0.019607844,0.40392157,0.3372549
0.023529412,0.4627451,0.35686275
0.007843138,0.4627451,0.35686275
0.011764706,0.47058824,0.3647059
0.007843138,0.47058824,0.3647059
0.007843138,0.46666667,0.3647059
0.007843138,0.47058824,0.36078432
0.003921569,0.46666667,0.36078432
0.007843138,0.46666667,0.35686275
0.007843138,0.47058824,0.36078432
0.007843138,0.47843137,0.37254903
0.007843138,0.4862745,0.38039216
0.015686275,0.49803922,0.4
0.011764706,0.5137255,0.41960785
0.003921569,0.50980395,0.41568628
0.011764706,0.5176471,0.42745098
0.023529412,0.5411765,0.45490196
0.03529412,0.54901963,0.46666667
0.047058824,0.5568628,0.47843137
0.039215688,0.5568628,0.47058824
0.047058824,0.56078434,0.47843137
0.043137256,0.5568628,0.48235294
0.043137256,0.5568628,0.4745098
0.043137256,0.5568628,0.48235294
0.050980393,0.56078434,0.48235294
0.05490196,0.5647059,0.49019608
0.06666667,0.5764706,0.5058824
0.0627451,0.57254905,0.5019608
0.06666667,0.57254905,0.49803922
0.03529412,0.57254905,0.49411765
