r,g,b
0.25882354,0.8,0.7019608
0.1254902,0.50980395,0.42745098
0.44705883,0.6862745,0.62352943
0.29411766,0.76862746,0.67058825
0.28235295,0.78039217,0.68235296
0.28627452,0.77254903,0.6784314
0.28627452,0.77254903,0.6745098
0.28627452,0.7647059,0.6627451
0.2901961,0.7607843,0.65882355
0.2901961,0.75686276,0.654902
0.2784314,0.7490196,0.6509804
0.29411766,0.7607843,0.654902
0.2901961,0.7529412,0.65882355
0.2784314,0.74509805,0.6392157
0.29411766,0.7529412,0.6509804
0.3254902,0.73333335,0.63529414
0.29411766,0.7372549,0.63529414
0.29411766,0.7294118,0.6313726
0.28235295,0.7254902,0.62352943
0.2627451,0.68235296,0.57254905
0.20392157,0.65882355,0.5529412
0.14117648,0.65882355,0.5176471
0.12941177,0.654902,0.5058824
0.14117648,0.65882355,0.50980395
0.14509805,0.6509804,0.49803922
0.17254902,0.6509804,0.5058824
0.2,0.64705884,0.5019608
0.21568628,0.6313726,0.49019608
0.23529412,0.64705884,0.49803922
0.23137255,0.64705884,0.5137255
0.23137255,0.6392157,0.50980395
0.23921569,0.64705884,0.5176471
0.14117648,0.4745098,0.41568628
0.18039216,0.48235294,0.4117647
0.23529412,0.43137255,0.3882353
0.16862746,0.49411765,0.42352942
0.15294118,0.49411765,0.43137255
0.15686275,0.5058824,0.43529412
0.16078432,0.50980395,0.4392157
0.16470589,0.5137255,0.4392157
0.16862746,0.5137255,0.4392157
0.16862746,0.50980395,0.4392157
0.1764706,0.5254902,0.4509804
0.16470589,0.5137255,0.44313726
0.15686275,0.5176471,0.43529412
0.16470589,0.5254902,0.4509804
0.16862746,0.5294118,0.44705883
0.17254902,0.52156866,0.4509804
0.14509805,0.5372549,0.45490196
0.16470589,0.5294118,0.45490196
0.15294118,0.52156866,0.43529412
0.12156863,0.49803922,0.41960785
0.047058824,0.4392157,0.34509805
0.02745098,0.40784314,0.3019608
0.023529412,0.43529412,0.32156864
0.02745098,0.42745098,0.30980393
0.019607844,0.42745098,0.30980393
0.03137255,0.44705883,0.32941177
0.03137255,0.46666667,0.34509805
0.039215688,0.47843137,0.34901962
0.05490196,0.49411765,0.3647059
0.050980393,0.49411765,0.3529412
0.047058824,0.4862745,0.36862746
0.039215688,0.5019608,0.38431373
0.08627451,0.91764706,0.7882353
0.0,0.5803922,0.4627451
0.3882353,0.75686276,0.67058825
0.11372549,0.8901961,0.7607843
0.09411765,0.9098039,0.7764706
0.08235294,0.89411765,0.7607843
0.08627451,0.8980392,0.7607843
0.09019608,0.89411765,0.7607843
0.09803922,0.8980392,0.7647059
0.09803922,0.8980392,0.7607843
0.08627451,0.8862745,0.7490196
0.09803922,0.8980392,0.7607843
0.09803922,0.89411765,0.75686276
0.09411765,0.89411765,0.75686276
0.101960786,0.8980392,0.7607843
0.08627451,0.88235295,0.74509805
0.09411765,0.8901961,0.7529412
0.101960786,0.8862745,0.74509805
0.08627451,0.88235295,0.74509805
0.0627451,0.8627451,0.7254902
0.019607844,0.84313726,0.6784314
0.023529412,0.83137256,0.65882355
0.02745098,0.8352941,0.6627451
0.02745098,0.8352941,0.6627451
0.019607844,0.827451,0.654902
0.015686275,0.8235294,0.6509804
0.011764706,0.81960785,0.64705884
0.015686275,0.8156863,0.64705884
0.015686275,0.8235294,0.6509804
0.02745098,0.827451,0.65882355
0.015686275,0.8235294,0.6509804
0.019607844,0.81960785,0.65882355
0.03137255,0.87058824,0.7372549
0.0,0.5882353,0.47058824
0.34117648,0.70980394,0.62352943
0.039215688,0.8352941,0.69803923
0.023529412,0.84705883,0.7176471
0.02745098,0.8509804,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03529412,0.84705883,0.70980394
0.03137255,0.8509804,0.7058824
0.03529412,0.84705883,0.7137255
0.03529412,0.84705883,0.7058824
0.043137256,0.84313726,0.7137255
0.03529412,0.84705883,0.7058824
0.043137256,0.84313726,0.7137255
0.03137255,0.84313726,0.7019608
0.039215688,0.8392157,0.70980394
0.039215688,0.8392157,0.7019608
0.007843138,0.8235294,0.6901961
0.0,0.8117647,0.64705884
0.0,0.80784315,0.6392157
0.0,0.80784315,0.6313726
0.0,0.8039216,0.6313726
0.0,0.8,0.627451
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.80784315,0.627451
0.0,0.8,0.6392157
0.007843138,0.8117647,0.6392157
0.03529412,0.8745098,0.7411765
0.0,0.59607846,0.48235294
0.34117648,0.7019608,0.6117647
0.050980393,0.827451,0.69803923
0.019607844,0.8509804,0.70980394
0.02745098,0.8509804,0.7137255
0.02745098,0.8509804,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.8509804,0.7058824
0.03529412,0.84705883,0.7137255
0.03529412,0.84705883,0.7058824
0.03529412,0.84705883,0.7137255
0.03529412,0.84705883,0.7058824
0.039215688,0.8392157,0.70980394
0.039215688,0.8392157,0.7019608
0.039215688,0.8392157,0.7019608
0.0,0.8352941,0.69411767
0.0,0.8039216,0.6431373
0.0,0.8039216,0.63529414
0.003921569,0.8039216,0.63529414
0.0,0.8,0.627451
0.0,0.8,0.62352943
0.003921569,0.79607844,0.61960787
0.0,0.8,0.62352943
0.007843138,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.0,0.80784315,0.63529414
0.007843138,0.8117647,0.6392157
0.03529412,0.8745098,0.7411765
0.0,0.59607846,0.4745098
0.34117648,0.7019608,0.6156863
0.05490196,0.83137256,0.7019608
0.019607844,0.84705883,0.7176471
0.023529412,0.84705883,0.70980394
0.03137255,0.84705883,0.7137255
0.03137255,0.8509804,0.70980394
0.03137255,0.8509804,0.70980394
0.03529412,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03529412,0.84705883,0.70980394
0.03529412,0.84705883,0.7058824
0.039215688,0.84313726,0.70980394
0.03137255,0.84313726,0.7019608
0.039215688,0.84313726,0.70980394
0.043137256,0.84313726,0.7058824
0.039215688,0.8392157,0.70980394
0.039215688,0.8392157,0.7019608
0.0,0.827451,0.6862745
0.0,0.80784315,0.64705884
0.0,0.8,0.63529414
0.0,0.79607844,0.627451
0.003921569,0.7921569,0.62352943
0.003921569,0.7921569,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.7921569,0.62352943
0.0,0.79607844,0.61960787
0.007843138,0.8,0.62352943
0.0,0.8,0.62352943
0.0,0.8,0.6313726
0.007843138,0.8117647,0.6392157
0.03529412,0.8745098,0.7411765
0.0,0.5921569,0.4745098
0.3372549,0.69803923,0.6117647
0.05490196,0.827451,0.69803923
0.019607844,0.8509804,0.7137255
0.02745098,0.8509804,0.7137255
0.02745098,0.84705883,0.70980394
0.03137255,0.84705883,0.70980394
0.03137255,0.84705883,0.70980394
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03137255,0.84705883,0.7137255
0.03529412,0.84705883,0.70980394
0.03529412,0.84313726,0.7058824
0.03137255,0.84313726,0.7019608
0.03529412,0.84313726,0.7058824
0.039215688,0.8392157,0.7019608
0.039215688,0.8392157,0.7058824
0.039215688,0.8392157,0.7019608
0.0,0.8235294,0.68235296
0.0,0.8156863,0.654902
0.0,0.8039216,0.63529414
0.0,0.8,0.627451
0.0,0.79607844,0.62352943
0.0,0.7921569,0.61960787
0.003921569,0.79607844,0.61960787
