r,g,b
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.011764706,0.16078432,0.08235294
0.08627451,0.69803923,0.5921569
0.007843138,0.7137255,0.6
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.06666667,0.68235296,0.58431375
0.07058824,0.6862745,0.5803922
0.05490196,0.68235296,0.5803922
0.011764706,0.16470589,0.08627451
0.18431373,0.64705884,0.5686275
0.08627451,0.68235296,0.5882353
0.078431375,0.6745098,0.5764706
0.08627451,0.6666667,0.57254905
0.08627451,0.6666667,0.5764706
0.09019608,0.6627451,0.5764706
0.09019608,0.6627451,0.5647059
0.09803922,0.65882355,0.5803922
0.101960786,0.65882355,0.5647059
0.09019608,0.6431373,0.54901963
0.09803922,0.6431373,0.5294118
0.105882354,0.63529414,0.5254902
0.105882354,0.6313726,0.5058824
0.10980392,0.6156863,0.49803922
0.10980392,0.6117647,0.49019608
0.12156863,0.6039216,0.49411765
0.12156863,0.5803922,0.47843137
0.1254902,0.57254905,0.4745098
0.11764706,0.56078434,0.4627451
0.1254902,0.5529412,0.4627451
0.1254902,0.5411765,0.4509804
0.13333334,0.5254902,0.44313726
0.14117648,0.5058824,0.43137255
0.14901961,0.49019608,0.4117647
0.16470589,0.4745098,0.40784314
0.16862746,0.4627451,0.38431373
0.1882353,0.44705883,0.3764706
0.19607843,0.43137255,0.36078432
0.007843138,0.23529412,0.1764706
0.007843138,0.23137255,0.17254902
0.007843138,0.23137255,0.17254902
0.050980393,0.19607843,0.13725491
0.015686275,0.18039216,0.12156863
0.007843138,0.21176471,0.15294118
0.007843138,0.20392157,0.13333334
0.007843138,0.20784314,0.13725491
0.007843138,0.2,0.12941177
0.007843138,0.20784314,0.13333334
0.007843138,0.21960784,0.14509805
0.003921569,0.20784314,0.13333334
0.003921569,0.2509804,0.17254902
0.003921569,0.2,0.12941177
0.003921569,0.21568628,0.14117648
0.003921569,0.21176471,0.12941177
0.003921569,0.20392157,0.12941177
0.007843138,0.23529412,0.16078432
0.003921569,0.23137255,0.16470589
0.0,0.22745098,0.16470589
0.003921569,0.23921569,0.20392157
0.003921569,0.24705882,0.21176471
0.003921569,0.25882354,0.22352941
0.003921569,0.26666668,0.21960784
0.007843138,0.3019608,0.24313726
0.003921569,0.3137255,0.2509804
0.003921569,0.31764707,0.25490198
0.011764706,0.33333334,0.26666668
0.003921569,0.3647059,0.26666668
0.007843138,0.38039216,0.28235295
0.007843138,0.3764706,0.26666668
0.007843138,0.37254903,0.27058825
0.0,0.7176471,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.72156864,0.60784316
0.007843138,0.16078432,0.07450981
0.14509805,0.69803923,0.6156863
0.039215688,0.74509805,0.627451
0.023529412,0.74509805,0.62352943
0.03137255,0.7411765,0.62352943
0.03137255,0.74509805,0.627451
0.03529412,0.7490196,0.6313726
0.02745098,0.7411765,0.62352943
0.03529412,0.7490196,0.6313726
0.039215688,0.7529412,0.63529414
0.023529412,0.7372549,0.61960787
0.03529412,0.7490196,0.62352943
0.03137255,0.7411765,0.62352943
0.02745098,0.7411765,0.62352943
0.03137255,0.73333335,0.61960787
0.03137255,0.7411765,0.62352943
0.03137255,0.73333335,0.61960787
0.02745098,0.7411765,0.62352943
0.019607844,0.7254902,0.6117647
0.023529412,0.7254902,0.60784316
0.02745098,0.7254902,0.6117647
0.03137255,0.7254902,0.6117647
0.019607844,0.7176471,0.6
0.023529412,0.7176471,0.60784316
0.0,0.69803923,0.5764706
0.011764706,0.7019608,0.5921569
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.68235296,0.5647059
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.19215687,0.11764706
0.11764706,0.654902,0.5764706
0.019607844,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6784314,0.57254905
0.0,0.7176471,0.6039216
0.0,0.7254902,0.6039216
0.0,0.73333335,0.6156863
0.003921569,0.19215687,0.10980392
0.12941177,0.654902,0.5803922
0.023529412,0.7137255,0.59607846
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.0,0.68235296,0.5647059
0.0,0.7176471,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.7411765,0.627451
0.003921569,0.20784314,0.12156863
0.13333334,0.64705884,0.5647059
0.023529412,0.7137255,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7019608,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.0,0.7372549,0.62352943
0.0,0.22352941,0.1254902
0.14117648,0.6431373,0.54901963
0.02745098,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.7058824,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.7176471,0.60784316
0.0,0.72156864,0.6039216
0.003921569,0.7411765,0.627451
0.0,0.22745098,0.1254902
0.14509805,0.62352943,0.5294118
0.03137255,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.58431375
0.0,0.7019608,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5647059
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6039216
0.007843138,0.7490196,0.63529414
0.0,0.23529412,0.13333334
0.16470589,0.62352943,0.5294118
0.03137255,0.70980394,0.6
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.59607846
