r,g,b
0.007843138,0.56078434,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.56078434,0.3529412
0.003921569,0.5647059,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.5529412,0.34901962
0.0,0.5529412,0.34901962
0.0,0.54901963,0.34509805
0.0,0.54901963,0.34509805
0.0,0.5411765,0.33333334
0.0,0.53333336,0.32941177
0.003921569,0.5411765,0.3372549
0.003921569,0.5372549,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.5372549,0.33333334
0.003921569,0.5372549,0.33333334
0.003921569,0.5372549,0.3254902
0.0,0.5294118,0.31764707
0.003921569,0.5372549,0.3254902
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.32941177
0.0,0.5372549,0.33333334
0.0,0.5372549,0.33333334
0.003921569,0.5372549,0.32941177
0.003921569,0.5294118,0.32156864
0.007843138,0.5294118,0.3254902
0.0,0.5176471,0.30980393
0.0,0.50980395,0.30588236
0.0,0.49803922,0.29411766
0.0,0.20392157,0.050980393
0.27058825,0.34117648,0.2784314
0.0,0.5058824,0.3019608
0.007843138,0.56078434,0.35686275
0.0,0.5686275,0.35686275
0.007843138,0.56078434,0.3647059
0.0,0.56078434,0.3529412
0.0,0.5529412,0.34901962
0.0,0.5568628,0.34901962
0.011764706,0.5568628,0.3529412
0.003921569,0.54901963,0.34509805
0.0,0.54901963,0.34509805
0.003921569,0.54509807,0.34117648
0.0,0.54509807,0.3372549
0.0,0.5411765,0.34117648
0.0,0.5411765,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.53333336,0.32156864
0.0,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.31764707
0.007843138,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.003921569,0.53333336,0.32941177
0.0,0.5372549,0.32941177
0.0,0.53333336,0.32941177
0.0,0.5294118,0.3254902
0.0,0.5254902,0.3137255
0.003921569,0.5137255,0.30980393
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.29803923
0.0,0.20784314,0.050980393
0.28627452,0.34117648,0.28235295
0.0,0.50980395,0.29411766
0.007843138,0.56078434,0.35686275
0.003921569,0.5647059,0.35686275
0.0,0.5529412,0.34901962
0.003921569,0.5568628,0.3529412
0.0,0.54901963,0.34509805
0.007843138,0.54901963,0.34901962
0.003921569,0.54901963,0.34509805
0.003921569,0.54901963,0.34901962
0.003921569,0.54901963,0.34901962
0.0,0.54509807,0.34117648
0.003921569,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.0,0.5411765,0.34117648
0.0,0.5411765,0.33333334
0.0,0.53333336,0.32941177
0.0,0.5294118,0.32941177
0.003921569,0.5372549,0.3254902
0.0,0.5294118,0.31764707
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.31764707
0.0,0.5254902,0.3254902
0.003921569,0.5372549,0.3372549
0.003921569,0.5372549,0.33333334
0.003921569,0.5372549,0.32941177
0.0,0.5294118,0.32156864
0.003921569,0.5176471,0.3137255
0.007843138,0.50980395,0.30980393
0.0,0.5137255,0.30980393
0.0,0.5137255,0.30980393
0.0,0.20784314,0.05882353
0.28627452,0.33333334,0.28627452
0.0,0.50980395,0.30980393
0.007843138,0.54901963,0.34901962
0.003921569,0.5568628,0.3529412
0.003921569,0.54509807,0.34509805
0.0,0.5529412,0.34509805
0.007843138,0.54509807,0.34509805
0.003921569,0.54901963,0.34117648
0.007843138,0.54509807,0.34509805
0.003921569,0.54901963,0.34117648
0.007843138,0.54901963,0.34509805
0.007843138,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.007843138,0.54509807,0.34509805
0.0,0.54509807,0.3372549
0.0,0.5372549,0.33333334
0.0,0.5372549,0.3254902
0.0,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.003921569,0.5254902,0.31764707
0.0,0.5294118,0.30980393
0.0,0.5294118,0.32941177
0.0,0.5372549,0.33333334
0.007843138,0.5372549,0.3372549
0.0,0.53333336,0.3254902
0.003921569,0.5254902,0.32156864
0.0,0.5137255,0.3137255
0.003921569,0.5176471,0.3137255
0.0,0.50980395,0.3137255
0.0,0.50980395,0.30588236
0.0,0.5019608,0.3019608
0.0,0.21568628,0.06666667
0.27450982,0.34509805,0.2901961
0.0,0.50980395,0.3019608
0.007843138,0.54901963,0.34901962
0.007843138,0.54901963,0.34901962
0.003921569,0.54901963,0.34117648
0.003921569,0.54509807,0.34509805
0.003921569,0.54901963,0.34117648
0.003921569,0.5411765,0.3372549
0.003921569,0.5411765,0.3372549
0.003921569,0.5411765,0.3372549
0.003921569,0.5411765,0.3372549
0.007843138,0.54509807,0.34117648
0.007843138,0.54509807,0.34117648
0.003921569,0.54901963,0.34117648
0.003921569,0.54509807,0.34509805
0.003921569,0.54901963,0.34117648
0.0,0.5372549,0.33333334
0.003921569,0.53333336,0.33333334
0.003921569,0.53333336,0.33333334
0.0,0.53333336,0.32156864
0.0,0.5294118,0.32941177
0.0,0.5372549,0.33333334
0.003921569,0.53333336,0.33333334
0.0,0.5372549,0.33333334
0.0,0.5294118,0.32156864
0.003921569,0.5176471,0.3137255
0.003921569,0.5137255,0.30980393
0.007843138,0.50980395,0.30980393
0.003921569,0.5058824,0.30588236
0.007843138,0.5058824,0.30588236
0.0,0.5137255,0.30588236
0.0,0.21176471,0.05490196
0.27450982,0.34509805,0.28235295
0.0,0.5058824,0.30980393
0.003921569,0.54509807,0.34509805
0.0,0.54901963,0.34117648
0.003921569,0.54509807,0.34509805
0.003921569,0.54901963,0.34117648
0.003921569,0.5411765,0.34117648
0.0,0.54509807,0.3372549
0.0,0.54509807,0.34117648
0.0,0.54509807,0.3372549
0.003921569,0.54509807,0.34117648
0.003921569,0.5411765,0.3372549
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.34117648
0.0,0.54509807,0.3372549
0.003921569,0.5411765,0.3372549
0.0,0.5411765,0.3372549
0.003921569,0.5372549,0.3372549
0.0,0.5372549,0.3254902
0.0,0.5294118,0.32941177
0.0,0.53333336,0.32156864
0.007843138,0.5372549,0.3372549
0.0,0.53333336,0.3254902
0.0,0.53333336,0.32941177
0.0,0.5254902,0.31764707
0.003921569,0.5137255,0.30588236
0.003921569,0.50980395,0.3019608
0.0,0.50980395,0.3019608
0.0,0.5019608,0.3019608
0.003921569,0.5058824,0.30588236
0.007843138,0.50980395,0.30980393
0.0,0.20784314,0.050980393
0.28235295,0.3372549,0.28627452
0.0,0.5058824,0.30588236
0.007843138,0.54901963,0.34509805
0.003921569,0.54901963,0.34509805
0.003921569,0.54901963,0.34509805
0.003921569,0.54901963,0.34509805
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.3372549
0.007843138,0.54901963,0.34509805
0.0,0.5372549,0.33333334
0.0,0.5372549,0.33333334
0.003921569,0.54509807,0.34117648
0.003921569,0.54509807,0.34117648
0.007843138,0.54509807,0.34509805
0.0,0.5411765,0.3372549
0.003921569,0.5411765,0.3372549
0.0,0.5372549,0.33333334
0.003921569,0.5411765,0.3372549
0.0,0.53333336,0.32941177
0.0,0.53333336,0.32941177
0.0,0.5372549,0.32941177
0.0,0.53333336,0.32941177
0.0,0.53333336,0.32941177
0.003921569,0.53333336,0.3254902
0.003921569,0.5254902,0.31764707
0.0,0.50980395,0.30588236
0.003921569,0.50980395,0.30588236
0.003921569,0.50980395,0.3019608
0.003921569,0.5058824,0.30588236
0.003921569,0.5058824,0.30588236
0.0,0.5019608,0.29411766
0.0,0.20392157,0.047058824
0.29411766,0.3529412,0.29411766
0.0,0.50980395,0.30980393
0.011764706,0.54901963,0.34901962
0.003921569,0.54901963,0.34509805
0.0,0.54509807,0.34117648
0.0,0.54901963,0.34509805
0.0,0.5411765,0.3372549
