r,g,b
0.003921569,0.58431375,0.4117647
0.0,0.5803922,0.40392157
0.0,0.57254905,0.4
0.0,0.5686275,0.39215687
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39215687
0.003921569,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.5764706,0.40392157
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.41568628
0.015686275,0.60784316,0.43529412
0.050980393,0.627451,0.46666667
0.08235294,0.6313726,0.47058824
0.101960786,0.6313726,0.4745098
0.11372549,0.6313726,0.4745098
0.11764706,0.62352943,0.4745098
0.11764706,0.627451,0.4745098
0.11372549,0.627451,0.47058824
0.11764706,0.62352943,0.4745098
0.11764706,0.62352943,0.47058824
0.12156863,0.61960787,0.46666667
0.08235294,0.5294118,0.3882353
0.18039216,0.32156864,0.25490198
0.19215687,0.24313726,0.20392157
0.15294118,0.34117648,0.24705882
0.047058824,0.5803922,0.43529412
0.0,0.59607846,0.42352942
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.42352942
0.003921569,0.59607846,0.42352942
0.003921569,0.5921569,0.41960785
0.003921569,0.59607846,0.42352942
0.0,0.5882353,0.4117647
0.0,0.5764706,0.4
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.4
0.007843138,0.58431375,0.4117647
0.015686275,0.6039216,0.43137255
0.05490196,0.61960787,0.45882353
0.08627451,0.6313726,0.4745098
0.10980392,0.6313726,0.4745098
0.11764706,0.627451,0.4745098
0.11372549,0.627451,0.47058824
0.11372549,0.62352943,0.46666667
0.11372549,0.627451,0.47058824
0.11372549,0.62352943,0.47058824
0.11372549,0.61960787,0.47058824
0.105882354,0.5411765,0.40392157
0.1764706,0.31764707,0.24705882
0.19215687,0.24313726,0.20784314
0.15294118,0.34509805,0.25882354
0.039215688,0.5882353,0.43137255
0.007843138,0.6,0.43137255
0.0,0.6,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.41960785
0.003921569,0.59607846,0.42352942
0.003921569,0.59607846,0.41960785
0.0,0.59607846,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.58431375,0.41568628
0.0,0.58431375,0.40392157
0.007843138,0.5803922,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.003921569,0.5764706,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.58431375,0.40392157
0.05882353,0.6313726,0.47058824
0.09803922,0.6313726,0.4745098
0.11764706,0.62352943,0.4745098
0.11372549,0.62352943,0.47058824
0.11372549,0.627451,0.47058824
0.11372549,0.61960787,0.47058824
0.10980392,0.62352943,0.46666667
0.10980392,0.6156863,0.46666667
0.11372549,0.5372549,0.40392157
0.17254902,0.30980393,0.24705882
0.20392157,0.25490198,0.21568628
0.14509805,0.35686275,0.26666668
0.047058824,0.5803922,0.43137255
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5921569,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5882353,0.41960785
0.0,0.58431375,0.40784314
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.039215688,0.6156863,0.44313726
0.09411765,0.63529414,0.4745098
0.11372549,0.6313726,0.4745098
0.11372549,0.627451,0.4745098
0.11372549,0.627451,0.4745098
0.105882354,0.61960787,0.4627451
0.10980392,0.62352943,0.47058824
0.10980392,0.6156863,0.4627451
0.09803922,0.5294118,0.39215687
0.1764706,0.32156864,0.2509804
0.19607843,0.24705882,0.20784314
0.14509805,0.34901962,0.27058825
0.050980393,0.5803922,0.42352942
0.0,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.007843138,0.59607846,0.42745098
0.003921569,0.6,0.41960785
0.003921569,0.5921569,0.41960785
0.0,0.5921569,0.41568628
0.023529412,0.6156863,0.4392157
0.003921569,0.6,0.42745098
0.0,0.59607846,0.42352942
0.0,0.5882353,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5882353,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.015686275,0.60784316,0.44313726
0.08627451,0.63529414,0.47843137
0.105882354,0.627451,0.4745098
0.11372549,0.627451,0.4745098
0.11372549,0.627451,0.47058824
0.10980392,0.62352943,0.47058824
0.105882354,0.61960787,0.4627451
0.11372549,0.61960787,0.47058824
0.09019608,0.53333336,0.38431373
0.18039216,0.31764707,0.25490198
0.20392157,0.25490198,0.21568628
0.15294118,0.33333334,0.2509804
0.03137255,0.5764706,0.42352942
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.007843138,0.5803922,0.40784314
0.003921569,0.58431375,0.4117647
0.0,0.58431375,0.40784314
0.015686275,0.6,0.42352942
0.003921569,0.5921569,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5882353,0.41960785
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.42352942
0.011764706,0.6039216,0.43529412
0.08627451,0.63529414,0.4745098
0.10980392,0.6313726,0.4745098
0.11372549,0.627451,0.4745098
0.10980392,0.62352943,0.47058824
0.10980392,0.62352943,0.47058824
0.10980392,0.62352943,0.47058824
0.105882354,0.61960787,0.46666667
0.07450981,0.52156866,0.38039216
0.18039216,0.31764707,0.25490198
0.21568628,0.25490198,0.22352941
0.13333334,0.31764707,0.23921569
0.03529412,0.5647059,0.40784314
0.003921569,0.5764706,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.40392157
0.0,0.58431375,0.40784314
0.0,0.5882353,0.41568628
0.0,0.5921569,0.41568628
0.0,0.5921569,0.41568628
0.003921569,0.5921569,0.41960785
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.4117647
0.0,0.5882353,0.41960785
0.0,0.5921569,0.4117647
0.0,0.58431375,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.019607844,0.59607846,0.43137255
0.07450981,0.6313726,0.46666667
0.09803922,0.627451,0.47058824
0.10980392,0.627451,0.47058824
0.105882354,0.627451,0.47058824
0.10980392,0.62352943,0.47058824
0.09803922,0.61960787,0.46666667
0.10980392,0.62352943,0.47058824
0.101960786,0.53333336,0.39607844
0.1882353,0.3137255,0.2627451
0.1882353,0.22745098,0.19607843
0.14901961,0.29803923,0.2
0.039215688,0.56078434,0.40784314
0.003921569,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.003921569,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.5882353,0.4117647
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3764706
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.011764706,0.58431375,0.4
0.07450981,0.627451,0.46666667
0.08627451,0.62352943,0.46666667
0.09803922,0.62352943,0.46666667
0.101960786,0.62352943,0.47058824
0.09803922,0.61960787,0.46666667
0.09411765,0.6156863,0.4627451
0.09803922,0.61960787,0.46666667
0.101960786,0.5254902,0.39215687
0.18039216,0.30588236,0.24705882
0.2,0.23529412,0.21568628
0.14901961,0.30588236,0.21176471
0.039215688,0.5686275,0.4117647
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.007843138,0.59607846,0.42745098
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41960785
0.003921569,0.59607846,0.41960785
0.003921569,0.5921569,0.41568628
0.007843138,0.58431375,0.4117647
0.003921569,0.58431375,0.40392157
0.007843138,0.5764706,0.4
0.003921569,0.5764706,0.39215687
0.003921569,0.5686275,0.39607844
0.003921569,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.39215687
0.0,0.5764706,0.39607844
0.007843138,0.58431375,0.40784314
0.0627451,0.6313726,0.45882353
0.078431375,0.62352943,0.4627451
0.09411765,0.62352943,0.46666667
0.09019608,0.627451,0.47058824
0.09019608,0.61960787,0.47058824
0.08235294,0.61960787,0.45882353
0.08627451,0.61960787,0.47058824
0.09019608,0.53333336,0.39215687
0.16862746,0.30588236,0.24313726
0.19607843,0.23529412,0.20392157
0.14901961,0.34117648,0.26666668
0.043137256,0.57254905,0.42352942
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.007843138,0.5882353,0.40784314
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.39607844
0.007843138,0.5764706,0.39215687
0.007843138,0.5803922,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39607844
0.0,0.5764706,0.40392157
0.0,0.5882353,0.4117647
0.0,0.5921569,0.41960785
0.03529412,0.627451,0.4627451
0.047058824,0.627451,0.46666667
0.047058824,0.627451,0.4627451
0.03529412,0.61960787,0.45882353
0.03529412,0.62352943,0.45490196
0.03137255,0.61960787,0.4509804
0.03529412,0.6117647,0.44705883
0.043137256,0.5254902,0.38431373
0.14901961,0.29411766,0.22745098
0.16078432,0.19607843,0.18431373
0.16470589,0.34901962,0.2784314
0.03137255,0.5764706,0.43137255
0.003921569,0.5803922,0.40784314
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.0,0.5686275,0.3764706
0.0,0.5647059,0.38039216
0.0,0.5686275,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5686275,0.3764706
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5647059,0.37254903
0.007843138,0.5647059,0.38431373
0.0,0.5686275,0.3764706
0.003921569,0.5686275,0.39607844
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.41960785
0.007843138,0.59607846,0.41960785
0.015686275,0.6,0.42352942
0.011764706,0.58431375,0.4117647
0.015686275,0.58431375,0.4117647
0.015686275,0.5803922,0.40784314
0.007843138,0.5882353,0.40784314
0.011764706,0.58431375,0.4117647
0.015686275,0.5019608,0.34117648
0.05882353,0.20784314,0.15686275
0.10980392,0.15294118,0.13725491
0.15686275,0.30980393,0.23529412
0.047058824,0.5686275,0.41568628
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38039216
0.0,0.5647059,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38431373
0.003921569,0.56078434,0.38039216
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.007843138,0.5764706,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.57254905,0.39607844
0.0,0.56078434,0.38431373
0.0,0.5568628,0.3764706
0.0,0.5568628,0.3764706
0.003921569,0.56078434,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.3764706
0.011764706,0.43529412,0.27450982
0.011764706,0.16862746,0.11372549
0.09019608,0.12941177,0.1254902
0.16078432,0.3019608,0.22352941
0.023529412,0.5529412,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.0,0.5686275,0.38039216
0.0,0.5686275,0.38039216
0.0,0.5686275,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5686275,0.38431373
0.003921569,0.5686275,0.39607844
0.0,0.5686275,0.38431373
0.007843138,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.5568628,0.3882353
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3882353
0.0,0.56078434,0.38039216
0.0,0.5529412,0.37254903
0.003921569,0.5529412,0.37254903
0.0,0.5529412,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.5529412,0.3647059
0.0,0.5372549,0.3647059
0.007843138,0.40784314,0.24705882
0.007843138,0.15294118,0.10980392
0.08235294,0.1254902,0.10980392
0.16078432,0.3019608,0.21960784
0.03137255,0.5568628,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.0,0.56078434,0.38039216
0.0,0.5568628,0.3764706
0.003921569,0.5529412,0.3764706
0.0,0.5529412,0.37254903
0.003921569,0.5529412,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.5529412,0.37254903
0.0,0.5294118,0.34901962
0.007843138,0.4,0.24313726
0.007843138,0.14901961,0.09803922
0.08627451,0.1254902,0.11764706
0.16078432,0.29411766,0.21960784
0.023529412,0.5568628,0.3882353
0.0,0.5686275,0.39215687
0.0,0.5686275,0.39215687
0.0,0.5647059,0.39215687
0.0,0.5686275,0.3882353
0.003921569,0.5686275,0.39215687
0.0,0.5686275,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5647059,0.3882353
0.0,0.5686275,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5764706,0.39607844
0.0,0.5764706,0.4
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40392157
0.0,0.5803922,0.4
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39215687
0.0,0.5647059,0.38431373
0.0,0.5647059,0.38039216
0.0,0.56078434,0.3764706
0.0,0.5529412,0.37254903
0.0,0.54901963,0.37254903
0.0,0.54901963,0.37254903
0.0,0.5529412,0.36862746
0.0,0.54901963,0.36862746
0.0,0.54901963,0.3647059
0.0,0.53333336,0.35686275
0.007843138,0.40784314,0.24313726
0.007843138,0.15294118,0.101960786
0.08627451,0.1254902,0.11372549
0.16470589,0.3019608,0.22352941
0.023529412,0.56078434,0.39607844
0.0,0.57254905,0.39607844
0.0,0.57254905,0.4
0.0,0.57254905,0.40392157
0.0,0.5764706,0.4
0.0,0.57254905,0.4
0.0,0.5764706,0.39607844
0.0,0.57254905,0.39607844
0.003921569,0.5764706,0.4
0.003921569,0.5764706,0.4
0.0,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.58431375,0.4117647
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.003921569,0.5803922,0.40392157
0.0,0.5686275,0.39215687
0.0,0.5647059,0.3882353
0.0,0.5568628,0.3764706
0.0,0.5529412,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5529412,0.37254903
0.0,0.54901963,0.36862746
0.0,0.5529412,0.37254903
0.0,0.54901963,0.36862746
0.0,0.5372549,0.35686275
0.007843138,0.4,0.23921569
0.011764706,0.15294118,0.105882354
0.08627451,0.1254902,0.11764706
0.1764706,0.32156864,0.23921569
0.02745098,0.5686275,0.40784314
0.0,0.5803922,0.40784314
0.003921569,0.58431375,0.40784314
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5803922,0.40392157
0.0,0.5803922,0.40392157
0.0,0.5803922,0.40392157
0.003921569,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.0,0.58431375,0.40392157
0.0,0.58431375,0.40784314
0.0,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.5686275,0.39215687
0.0,0.56078434,0.38431373
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5529412,0.37254903
0.0,0.5529412,0.37254903
0.0,0.54509807,0.3647059
0.0,0.5372549,0.36078432
0.011764706,0.39607844,0.24313726
0.015686275,0.15686275,0.11372549
0.08235294,0.12156863,0.11372549
0.18039216,0.3372549,0.25882354
0.02745098,0.57254905,0.41960785
0.003921569,0.58431375,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.58431375,0.41568628
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5803922,0.40392157
0.0,0.5764706,0.40392157
0.0,0.5764706,0.4
0.0,0.57254905,0.39607844
0.0,0.57254905,0.39215687
0.003921569,0.5686275,0.39215687
0.003921569,0.5764706,0.39607844
0.003921569,0.57254905,0.4
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40784314
0.011764706,0.5921569,0.41568628
0.0,0.57254905,0.4
0.0,0.5647059,0.38431373
0.003921569,0.56078434,0.38039216
0.0,0.5529412,0.37254903
