r,g,b
0.101960786,0.13725491,0.16470589
0.09019608,0.1254902,0.15294118
0.050980393,0.20392157,0.2
0.003921569,0.32941177,0.3372549
0.06666667,0.38039216,0.38431373
0.043137256,0.6509804,0.5882353
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.67058825,0.6
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.654902,0.5882353
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6117647
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.003921569,0.67058825,0.6
0.10980392,0.13725491,0.1764706
0.09803922,0.1254902,0.14901961
0.20392157,0.34509805,0.34901962
0.09411765,0.61960787,0.58431375
0.09803922,0.6156863,0.5803922
0.09411765,0.6117647,0.5686275
0.09411765,0.6117647,0.57254905
0.09019608,0.6156863,0.57254905
0.09019608,0.6156863,0.57254905
0.09411765,0.6156863,0.5764706
0.09019608,0.6156863,0.57254905
0.105882354,0.62352943,0.5882353
0.09019608,0.61960787,0.57254905
0.101960786,0.61960787,0.58431375
0.09411765,0.62352943,0.5764706
0.09803922,0.6156863,0.5803922
0.09411765,0.62352943,0.5764706
0.09019608,0.6156863,0.5803922
0.09411765,0.61960787,0.58431375
0.101960786,0.61960787,0.58431375
0.08627451,0.6039216,0.56078434
0.09803922,0.62352943,0.5921569
0.09019608,0.6156863,0.5764706
0.101960786,0.62352943,0.58431375
0.09803922,0.61960787,0.58431375
0.09019608,0.62352943,0.58431375
0.09803922,0.627451,0.5882353
0.08235294,0.627451,0.58431375
0.105882354,0.62352943,0.5882353
0.09803922,0.6313726,0.58431375
0.101960786,0.627451,0.5921569
0.09803922,0.6313726,0.5921569
0.14901961,0.15294118,0.16862746
0.15686275,0.16862746,0.19607843
0.19215687,0.20392157,0.23137255
0.13333334,0.16470589,0.20784314
0.13333334,0.16862746,0.20392157
0.12941177,0.16470589,0.2
0.12941177,0.16862746,0.20392157
0.13333334,0.17254902,0.21176471
0.12941177,0.16862746,0.20392157
0.12941177,0.16862746,0.20784314
0.12156863,0.16078432,0.2
0.12156863,0.17254902,0.20784314
0.12156863,0.16078432,0.2
0.11372549,0.16862746,0.20392157
0.12156863,0.1764706,0.21176471
0.12156863,0.18039216,0.20784314
0.10980392,0.1764706,0.20784314
0.11372549,0.18039216,0.21176471
0.101960786,0.15686275,0.19215687
0.101960786,0.16862746,0.2
0.11372549,0.16470589,0.19607843
0.105882354,0.16862746,0.2
0.101960786,0.16078432,0.19215687
0.09019608,0.14901961,0.1764706
0.105882354,0.16470589,0.19607843
0.09803922,0.15686275,0.19215687
0.09019608,0.15686275,0.1882353
0.078431375,0.14509805,0.1764706
0.09803922,0.15686275,0.18431373
0.09019608,0.14117648,0.17254902
0.105882354,0.14901961,0.17254902
0.09019608,0.15686275,0.1882353
0.7019608,0.7058824,0.7137255
0.6862745,0.6901961,0.69803923
0.63529414,0.6392157,0.65882355
0.6117647,0.6313726,0.64705884
0.61960787,0.61960787,0.6509804
0.5882353,0.59607846,0.61960787
0.56078434,0.57254905,0.6
0.5372549,0.56078434,0.5803922
0.5019608,0.5294118,0.54509807
0.45882353,0.48235294,0.5019608
0.40784314,0.43529412,0.4509804
0.36078432,0.38431373,0.40392157
0.32941177,0.36078432,0.37254903
0.29411766,0.32156864,0.34509805
0.21960784,0.25490198,0.27450982
0.16862746,0.19607843,0.21960784
0.13725491,0.18039216,0.19607843
0.10980392,0.14901961,0.18431373
0.08235294,0.13333334,0.15686275
0.09803922,0.13725491,0.1764706
0.14901961,0.20392157,0.23529412
0.13725491,0.1882353,0.22352941
0.11372549,0.16862746,0.2
0.11372549,0.16862746,0.2
0.1254902,0.1764706,0.20784314
0.078431375,0.12941177,0.15294118
0.078431375,0.13333334,0.16078432
0.08235294,0.14117648,0.16078432
0.09019608,0.14117648,0.17254902
0.05882353,0.1254902,0.15294118
0.07058824,0.12156863,0.15294118
0.05882353,0.10980392,0.13333334
0.047058824,0.09019608,0.11372549
0.0627451,0.105882354,0.1254902
0.1764706,0.21176471,0.23921569
0.16862746,0.21960784,0.24705882
0.1764706,0.20784314,0.24313726
0.05882353,0.23137255,0.24705882
