r,g,b
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47058824
0.007843138,0.5568628,0.4745098
0.003921569,0.5529412,0.47058824
0.0,0.5529412,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.47058824
0.0,0.54901963,0.46666667
0.003921569,0.5529412,0.47058824
0.003921569,0.5529412,0.45882353
0.0,0.54901963,0.46666667
0.24705882,0.3254902,0.31764707
0.21960784,0.31764707,0.30588236
0.10980392,0.20392157,0.20392157
0.25882354,0.36078432,0.34901962
0.23921569,0.3372549,0.3254902
0.23529412,0.3372549,0.32156864
0.23529412,0.3372549,0.3254902
0.22745098,0.34117648,0.3254902
0.21960784,0.34117648,0.3254902
0.22352941,0.34117648,0.32941177
0.22352941,0.3529412,0.32941177
0.21176471,0.35686275,0.3372549
0.21176471,0.35686275,0.32941177
0.20784314,0.36078432,0.34117648
0.21176471,0.37254903,0.34901962
0.20784314,0.39215687,0.36862746
0.20784314,0.40392157,0.36078432
0.20784314,0.4117647,0.3647059
0.20392157,0.41960785,0.36862746
0.21568628,0.43529412,0.38431373
0.21568628,0.4392157,0.38039216
0.21568628,0.43529412,0.39215687
0.22352941,0.44705883,0.39607844
0.21568628,0.44705883,0.39607844
0.21176471,0.45882353,0.4117647
0.20784314,0.4745098,0.42745098
0.21176471,0.47843137,0.43529412
0.21176471,0.49019608,0.43529412
0.2,0.4745098,0.43137255
0.19607843,0.49019608,0.4392157
0.2,0.48235294,0.4392157
0.1882353,0.49019608,0.43529412
0.003921569,0.41568628,0.32156864
0.003921569,0.4,0.31764707
0.007843138,0.2784314,0.22352941
0.09411765,0.35686275,0.31764707
0.007843138,0.40784314,0.32941177
0.003921569,0.41568628,0.33333334
0.003921569,0.40784314,0.32941177
0.003921569,0.39607844,0.3254902
0.003921569,0.39215687,0.31764707
0.003921569,0.3647059,0.29411766
0.003921569,0.36078432,0.29803923
0.003921569,0.36862746,0.3019608
0.003921569,0.34901962,0.2901961
0.003921569,0.34117648,0.2784314
0.007843138,0.31764707,0.26666668
0.007843138,0.32156864,0.25490198
0.007843138,0.3254902,0.25882354
0.007843138,0.3137255,0.24705882
0.007843138,0.30980393,0.2509804
0.007843138,0.29411766,0.23921569
0.007843138,0.29803923,0.24313726
0.007843138,0.28235295,0.23529412
0.007843138,0.29803923,0.24705882
0.007843138,0.28627452,0.23529412
0.007843138,0.28627452,0.23921569
0.007843138,0.28235295,0.23921569
0.011764706,0.28627452,0.23529412
0.007843138,0.28235295,0.23529412
0.007843138,0.26666668,0.22352941
0.007843138,0.27450982,0.22745098
0.007843138,0.27058825,0.22745098
0.007843138,0.25882354,0.21568628
0.02745098,0.5372549,0.42352942
0.03137255,0.5176471,0.4117647
0.007843138,0.29411766,0.23137255
0.19215687,0.5058824,0.44705883
0.023529412,0.54509807,0.4509804
0.011764706,0.54901963,0.44705883
0.011764706,0.54901963,0.4509804
0.011764706,0.54509807,0.44705883
0.011764706,0.5411765,0.44313726
0.015686275,0.5411765,0.44705883
0.007843138,0.5411765,0.44705883
0.015686275,0.5372549,0.4509804
0.007843138,0.5372549,0.44313726
0.007843138,0.5294118,0.44313726
0.011764706,0.5372549,0.4392157
0.019607844,0.5372549,0.4509804
0.015686275,0.5411765,0.44313726
0.03137255,0.5372549,0.44705883
0.019607844,0.5411765,0.44705883
0.03529412,0.54509807,0.45882353
0.02745098,0.54509807,0.4509804
0.02745098,0.5411765,0.45490196
0.03137255,0.54509807,0.45490196
0.03137255,0.5372549,0.44705883
0.03137255,0.5372549,0.44705883
0.03529412,0.5411765,0.4509804
0.039215688,0.5411765,0.4509804
0.03529412,0.5372549,0.44705883
0.043137256,0.5372549,0.4509804
0.043137256,0.5372549,0.44705883
0.043137256,0.5372549,0.45490196
0.03529412,0.5372549,0.44313726
0.015686275,0.5137255,0.39607844
0.023529412,0.48235294,0.37254903
0.003921569,0.25882354,0.20392157
0.18039216,0.5019608,0.44313726
0.007843138,0.5411765,0.44313726
0.007843138,0.5568628,0.4509804
0.007843138,0.5529412,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.4509804
0.0,0.54901963,0.4509804
0.003921569,0.54901963,0.4509804
0.0,0.54509807,0.44705883
0.007843138,0.5529412,0.4509804
0.003921569,0.5529412,0.45490196
0.003921569,0.54509807,0.44705883
0.003921569,0.5529412,0.4509804
0.003921569,0.54901963,0.4509804
0.0,0.5411765,0.44705883
0.003921569,0.54901963,0.4509804
0.003921569,0.54509807,0.4509804
0.003921569,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.4509804
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.5372549,0.4392157
0.003921569,0.5411765,0.44313726
0.011764706,0.49803922,0.38039216
0.011764706,0.45882353,0.34117648
0.003921569,0.22352941,0.16078432
0.1882353,0.49411765,0.42745098
0.019607844,0.5372549,0.43137255
0.003921569,0.54509807,0.43529412
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.007843138,0.5529412,0.45490196
0.003921569,0.54901963,0.44313726
0.007843138,0.54901963,0.4509804
0.007843138,0.5529412,0.4509804
0.003921569,0.54901963,0.4509804
0.007843138,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.4509804
0.0,0.5411765,0.4509804
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44705883
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.011764706,0.49411765,0.3764706
0.015686275,0.45882353,0.34117648
0.0,0.19215687,0.12156863
0.1882353,0.47843137,0.40392157
0.015686275,0.52156866,0.40784314
0.011764706,0.54509807,0.43137255
0.003921569,0.54509807,0.43529412
0.0,0.54901963,0.44705883
0.003921569,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.54901963,0.4509804
0.007843138,0.54901963,0.4509804
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.4509804
0.003921569,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.5411765,0.43529412
0.003921569,0.5372549,0.43529412
0.007843138,0.5372549,0.43137255
0.007843138,0.49411765,0.37254903
0.015686275,0.4509804,0.3372549
0.0,0.19215687,0.11372549
0.18431373,0.45490196,0.38431373
0.015686275,0.5019608,0.38431373
0.015686275,0.5254902,0.4117647
0.011764706,0.53333336,0.42352942
0.007843138,0.5411765,0.43137255
0.003921569,0.54509807,0.43529412
0.007843138,0.54901963,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.5372549,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.007843138,0.54509807,0.44313726
0.007843138,0.5411765,0.44313726
0.007843138,0.54509807,0.44313726
0.003921569,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.007843138,0.5411765,0.44313726
0.003921569,0.5372549,0.43529412
0.0,0.5294118,0.42745098
0.0,0.52156866,0.4117647
0.003921569,0.52156866,0.4117647
0.007843138,0.5176471,0.40392157
0.0,0.47843137,0.3647059
0.019607844,0.45490196,0.3372549
0.0,0.18039216,0.09803922
0.18431373,0.44313726,0.37254903
0.019607844,0.49019608,0.37254903
0.003921569,0.5019608,0.38039216
0.003921569,0.5058824,0.39215687
0.007843138,0.52156866,0.40784314
0.015686275,0.5372549,0.42352942
0.007843138,0.5372549,0.42352942
0.003921569,0.5411765,0.42745098
0.003921569,0.5372549,0.43137255
0.003921569,0.54509807,0.43137255
0.003921569,0.5411765,0.43529412
0.007843138,0.54901963,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.54509807,0.43137255
0.007843138,0.5411765,0.43529412
0.003921569,0.5372549,0.42745098
0.007843138,0.5411765,0.43529412
0.007843138,0.5411765,0.42745098
0.011764706,0.5372549,0.43137255
0.003921569,0.5294118,0.42352942
0.007843138,0.5254902,0.41568628
0.007843138,0.5294118,0.42352942
0.007843138,0.53333336,0.42745098
0.003921569,0.52156866,0.41960785
0.011764706,0.53333336,0.42352942
0.0,0.5137255,0.40784314
0.0,0.50980395,0.39607844
0.003921569,0.4862745,0.37254903
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.019607844,0.4509804,0.33333334
0.0,0.17254902,0.08627451
0.1882353,0.43529412,0.36862746
0.015686275,0.49019608,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.49411765,0.37254903
0.011764706,0.5137255,0.39215687
0.007843138,0.5254902,0.40784314
0.003921569,0.5254902,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5294118,0.4117647
0.0,0.5176471,0.40392157
0.015686275,0.53333336,0.41960785
0.0,0.53333336,0.42352942
0.003921569,0.5254902,0.40784314
0.003921569,0.5176471,0.40392157
0.0,0.5176471,0.40392157
0.0,0.5137255,0.39215687
0.0,0.5176471,0.4
0.003921569,0.50980395,0.39215687
0.011764706,0.5137255,0.39607844
0.0,0.5058824,0.38431373
0.003921569,0.5058824,0.3882353
0.007843138,0.5058824,0.39215687
0.011764706,0.5176471,0.4
0.0,0.49803922,0.38039216
0.0,0.49411765,0.38039216
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36862746
0.003921569,0.48235294,0.36078432
0.019607844,0.45882353,0.34117648
0.0,0.17254902,0.09411765
0.2,0.44705883,0.37254903
0.015686275,0.48235294,0.36862746
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.3647059
0.003921569,0.49019608,0.36862746
0.0,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.007843138,0.49019608,0.3764706
0.0,0.49803922,0.3764706
0.0,0.49019608,0.37254903
0.003921569,0.49411765,0.3764706
0.0,0.4862745,0.36862746
0.003921569,0.48235294,0.3529412
0.007843138,0.4862745,0.37254903
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36862746
0.007843138,0.49411765,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.3647059
0.003921569,0.48235294,0.3647059
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.011764706,0.4509804,0.33333334
0.0,0.16862746,0.09019608
0.20392157,0.43137255,0.37254903
0.015686275,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.0,0.47843137,0.3647059
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.3647059
0.003921569,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.35686275
0.003921569,0.47058824,0.3529412
0.007843138,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.023529412,0.45882353,0.34117648
0.0,0.16862746,0.09803922
0.1882353,0.43529412,0.36078432
0.015686275,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.4745098,0.3529412
0.011764706,0.47843137,0.36862746
0.0,0.4745098,0.34509805
0.007843138,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.007843138,0.47843137,0.35686275
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.019607844,0.45490196,0.3372549
0.0,0.16470589,0.08627451
0.2,0.42745098,0.36862746
0.015686275,0.47843137,0.36078432
0.003921569,0.49019608,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.48235294,0.36078432
0.003921569,0.48235294,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.48235294,0.36078432
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.36078432
0.003921569,0.4745098,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.0,0.46666667,0.34901962
0.0,0.47843137,0.35686275
0.0,0.46666667,0.34901962
0.0,0.47843137,0.3647059
0.019607844,0.45882353,0.33333334
0.0,0.16078432,0.08235294
0.2,0.43137255,0.36078432
0.015686275,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.4862745,0.36078432
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.4862745,0.36078432
0.0,0.47843137,0.3647059
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.47843137,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.011764706,0.47843137,0.36862746
0.0,0.4745098,0.3529412
0.0,0.4745098,0.36078432
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.015686275,0.45490196,0.3372549
0.0,0.16078432,0.08235294
0.19215687,0.41960785,0.36078432
0.015686275,0.47843137,0.36078432
0.0,0.48235294,0.3647059
0.0,0.4862745,0.3647059
0.0,0.48235294,0.3647059
0.003921569,0.48235294,0.3647059
0.003921569,0.4862745,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.4862745,0.36078432
0.003921569,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3647059
0.0,0.4745098,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.47843137,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.003921569,0.47058824,0.36078432
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.019607844,0.4627451,0.34509805
0.0,0.15686275,0.08235294
0.19215687,0.43137255,0.36078432
0.019607844,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.36078432
0.003921569,0.49019608,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.0,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.003921569,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.003921569,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.34901962
0.0,0.4745098,0.3529412
0.0,0.47843137,0.34901962
0.0,0.46666667,0.34901962
0.003921569,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.47843137,0.36078432
0.011764706,0.47843137,0.36862746
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.3647059
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.3647059
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.015686275,0.45490196,0.3372549
0.0,0.16470589,0.08235294
0.2,0.42745098,0.36862746
0.011764706,0.47058824,0.3529412
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.3647059
0.007843138,0.4862745,0.36862746
0.007843138,0.49019608,0.3764706
0.007843138,0.49019608,0.37254903
0.007843138,0.49411765,0.36862746
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.015686275,0.48235294,0.3647059
0.003921569,0.49019608,0.3647059
0.003921569,0.48235294,0.36078432
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.0,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.3647059
0.019607844,0.46666667,0.34901962
0.0,0.16862746,0.08235294
0.19215687,0.43137255,0.36078432
0.015686275,0.47843137,0.3647059
0.0,0.48235294,0.36078432
0.0,0.48235294,0.3647059
0.0,0.48235294,0.36078432
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.36862746
0.011764706,0.49019608,0.36862746
0.003921569,0.48235294,0.36862746
0.0,0.47843137,0.35686275
0.0,0.47843137,0.3647059
0.0,0.47843137,0.3529412
0.0,0.48235294,0.36862746
0.0,0.48235294,0.35686275
0.0,0.47843137,0.3647059
0.003921569,0.48235294,0.36078432
0.007843138,0.4745098,0.35686275
0.0,0.4745098,0.3529412
0.007843138,0.4745098,0.35686275
0.003921569,0.4745098,0.34901962
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.0,0.47843137,0.35686275
0.0,0.4745098,0.36078432
0.0,0.47843137,0.35686275
0.003921569,0.47058824,0.3529412
0.0,0.4745098,0.3529412
0.003921569,0.48235294,0.3647059
0.023529412,0.46666667,0.34901962
0.0,0.16470589,0.078431375
0.20392157,0.43137255,0.3647059
0.011764706,0.4745098,0.36078432
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.3647059
0.003921569,0.48235294,0.36078432
0.003921569,0.4862745,0.3647059
0.0,0.4862745,0.36078432
0.0,0.48235294,0.35686275
0.0,0.47843137,0.35686275
0.007843138,0.4862745,0.37254903
0.0,0.4862745,0.3647059
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.0,0.4862745,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.0,0.4745098,0.35686275
0.007843138,0.47843137,0.35686275
0.003921569,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.36078432
0.0,0.47843137,0.35686275
0.0,0.47843137,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.48235294,0.3647059
0.015686275,0.4627451,0.34509805
0.0,0.16078432,0.07058824
0.20392157,0.43137255,0.36078432
0.023529412,0.4862745,0.36862746
0.0,0.48235294,0.36078432
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.36078432
0.003921569,0.49019608,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.48235294,0.35686275
0.0,0.47843137,0.36078432
0.007843138,0.49019608,0.36862746
0.015686275,0.49803922,0.38039216
0.0,0.49019608,0.3647059
0.003921569,0.4862745,0.37254903
0.0,0.49019608,0.3647059
0.0,0.48235294,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.48235294,0.35686275
0.0,0.46666667,0.34901962
0.0,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.4745098,0.35686275
0.003921569,0.47843137,0.3529412
0.003921569,0.4745098,0.35686275
0.003921569,0.48235294,0.36078432
0.003921569,0.4745098,0.3529412
0.0,0.47843137,0.35686275
0.003921569,0.4745098,0.36078432
0.0,0.4745098,0.35686275
0.003921569,0.48235294,0.3647059
0.023529412,0.47058824,0.3529412
0.0,0.16470589,0.07450981
0.2,0.42352942,0.36078432
0.015686275,0.47843137,0.3647059
0.0,0.4862745,0.36862746
0.0,0.48235294,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.4862745,0.36862746
0.003921569,0.49019608,0.37254903
0.003921569,0.4862745,0.3647059
0.0,0.47843137,0.36078432
0.011764706,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.003921569,0.4862745,0.36862746
0.0,0.4862745,0.36862746
0.003921569,0.48235294,0.3647059
0.0,0.47843137,0.35686275
0.0,0.4745098,0.3529412
0.0,0.47843137,0.3529412
0.003921569,0.4745098,0.3529412
0.003921569,0.4745098,0.3529412
0.007843138,0.47843137,0.35686275
0.003921569,0.47843137,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.4745098,0.35686275
0.007843138,0.4745098,0.36078432
0.0,0.4745098,0.3529412
0.003921569,0.47843137,0.35686275
0.019607844,0.46666667,0.34901962
0.0,0.16078432,0.07450981
0.20392157,0.42352942,0.36078432
0.015686275,0.47843137,0.3647059
0.0,0.48235294,0.3647059
0.003921569,0.4862745,0.37254903
0.007843138,0.49019608,0.37254903
0.0,0.4862745,0.3647059
0.003921569,0.49019608,0.37254903
0.003921569,0.4862745,0.37254903
0.0,0.48235294,0.36078432
0.0,0.48235294,0.3647059
0.007843138,0.48235294,0.36078432
0.007843138,0.49019608,0.37254903
0.003921569,0.49019608,0.36862746
0.0,0.48235294,0.3647059
0.0,0.47843137,0.35686275
0.003921569,0.48235294,0.35686275
0.007843138,0.48235294,0.36078432
0.003921569,0.48235294,0.35686275
0.0,0.4745098,0.35686275
0.003921569,0.4745098,0.3529412
0.0,0.47843137,0.36078432
0.003921569,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.47058824,0.3529412
0.003921569,0.4745098,0.35686275
0.007843138,0.4745098,0.35686275
0.007843138,0.47843137,0.35686275
0.007843138,0.4745098,0.35686275
0.003921569,0.4745098,0.3529412
0.003921569,0.48235294,0.36078432
0.023529412,0.47058824,0.3529412
0.0,0.15686275,0.07450981
0.20392157,0.42745098,0.36078432
0.015686275,0.47843137,0.3647059
0.0,0.4862745,0.3647059
