r,g,b
0.09019608,0.12941177,0.13333334
0.54901963,0.5686275,0.5921569
0.08235294,0.09411765,0.12156863
0.078431375,0.11372549,0.10980392
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.0627451,0.101960786,0.09803922
0.0627451,0.101960786,0.09803922
0.0627451,0.101960786,0.09803922
0.0627451,0.101960786,0.09803922
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.06666667,0.105882354,0.101960786
0.07058824,0.10980392,0.105882354
0.07058824,0.11372549,0.09803922
0.06666667,0.105882354,0.101960786
0.12156863,0.1764706,0.18039216
0.50980395,0.56078434,0.5921569
0.13333334,0.15686275,0.20392157
0.06666667,0.14117648,0.1254902
0.07058824,0.13333334,0.12941177
0.0627451,0.13725491,0.12156863
0.06666667,0.13333334,0.11764706
0.0627451,0.13333334,0.12156863
0.0627451,0.13725491,0.12156863
0.05882353,0.13333334,0.11764706
0.05882353,0.13333334,0.11764706
0.05882353,0.13333334,0.11764706
0.05490196,0.12941177,0.11372549
0.05882353,0.13333334,0.1254902
0.05882353,0.13333334,0.11764706
0.05882353,0.13333334,0.11764706
0.05882353,0.14117648,0.12156863
0.0627451,0.13725491,0.12941177
0.0627451,0.14509805,0.1254902
0.06666667,0.14117648,0.13333334
0.0627451,0.14509805,0.1254902
0.05882353,0.13333334,0.1254902
0.05882353,0.14117648,0.1254902
0.0627451,0.13725491,0.1254902
0.05882353,0.13333334,0.12156863
0.05490196,0.13333334,0.11764706
0.05490196,0.12941177,0.11372549
0.050980393,0.13333334,0.11372549
0.05490196,0.12941177,0.11372549
0.050980393,0.13333334,0.11372549
0.05490196,0.12941177,0.11372549
0.047058824,0.12941177,0.101960786
0.09803922,0.21176471,0.22745098
0.53333336,0.58431375,0.61960787
0.15294118,0.21568628,0.26666668
0.015686275,0.3254902,0.28235295
0.0,0.34509805,0.25490198
0.0,0.3254902,0.24313726
0.003921569,0.3372549,0.25490198
0.003921569,0.34117648,0.2627451
0.003921569,0.33333334,0.2509804
0.0,0.33333334,0.24313726
0.003921569,0.33333334,0.2509804
0.003921569,0.33333334,0.24705882
0.003921569,0.34117648,0.25490198
0.0,0.34509805,0.25882354
0.003921569,0.34509805,0.25882354
0.003921569,0.35686275,0.27450982
0.003921569,0.36078432,0.27450982
0.0,0.36078432,0.27450982
0.003921569,0.37254903,0.28627452
0.003921569,0.36078432,0.27450982
0.003921569,0.37254903,0.28235295
0.003921569,0.37254903,0.28235295
0.003921569,0.38431373,0.2901961
0.003921569,0.38039216,0.28627452
0.003921569,0.3764706,0.28627452
0.0,0.38039216,0.2901961
0.003921569,0.38431373,0.2901961
0.007843138,0.3882353,0.29411766
0.0,0.37254903,0.27450982
0.003921569,0.38039216,0.28235295
0.003921569,0.38431373,0.28627452
0.003921569,0.4,0.30588236
0.0627451,0.28627452,0.28235295
0.54901963,0.6,0.62352943
0.20392157,0.25882354,0.30980393
0.023529412,0.67058825,0.6
0.0,0.6509804,0.54509807
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5411765
0.0,0.64705884,0.53333336
0.0,0.6509804,0.54901963
0.0,0.64705884,0.53333336
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5372549
0.0,0.654902,0.54901963
0.0,0.654902,0.5411765
0.0,0.65882355,0.5529412
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.5372549
0.0,0.654902,0.5372549
0.0,0.64705884,0.5372549
0.0,0.654902,0.53333336
0.0,0.654902,0.54509807
0.0,0.654902,0.53333336
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5411765
0.05882353,0.32941177,0.30588236
0.56078434,0.6117647,0.6431373
0.2,0.2509804,0.2901961
0.043137256,0.73333335,0.6627451
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7137255,0.60784316
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.043137256,0.32941177,0.3019608
0.54509807,0.6,0.62352943
0.22745098,0.27058825,0.30980393
0.043137256,0.7647059,0.6862745
0.0,0.7529412,0.6431373
0.0,0.75686276,0.63529414
0.0,0.75686276,0.6431373
0.0,0.7607843,0.6431373
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6392157
0.0,0.75686276,0.6392157
0.0,0.7529412,0.6431373
0.0,0.75686276,0.63529414
0.0,0.7529412,0.63529414
0.0,0.7607843,0.6392157
0.0,0.75686276,0.64705884
