r,g,b
0.011764706,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.62352943,0.5137255
0.0,0.21568628,0.14509805
0.011764706,0.6862745,0.5764706
0.0,0.34117648,0.23529412
0.24705882,0.49411765,0.42352942
0.011764706,0.67058825,0.5647059
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.62352943,0.5176471
0.0,0.20392157,0.12941177
0.007843138,0.6784314,0.5764706
0.0,0.3529412,0.24705882
0.23137255,0.49411765,0.42352942
0.011764706,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.54901963
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.003921569,0.627451,0.52156866
0.0,0.21960784,0.13725491
0.011764706,0.68235296,0.57254905
0.0,0.3529412,0.2627451
0.22745098,0.49019608,0.42352942
0.015686275,0.67058825,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.63529414,0.5254902
0.0,0.20784314,0.13333334
0.007843138,0.6784314,0.5764706
0.0,0.36862746,0.26666668
0.22352941,0.47843137,0.41568628
0.015686275,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.23137255,0.15294118
0.007843138,0.6862745,0.57254905
0.0,0.3764706,0.27450982
0.21960784,0.4862745,0.40392157
0.015686275,0.67058825,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.63529414,0.5254902
0.0,0.21960784,0.15294118
0.019607844,0.6901961,0.5882353
0.0,0.39215687,0.2901961
0.21960784,0.47843137,0.4
0.015686275,0.67058825,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.63529414,0.53333336
0.0,0.23529412,0.15686275
0.011764706,0.6901961,0.5764706
0.0,0.3882353,0.29411766
0.19215687,0.4627451,0.3882353
0.019607844,0.6666667,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6627451,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5372549
0.0,0.23529412,0.16862746
0.011764706,0.6901961,0.58431375
0.0,0.39607844,0.29411766
0.19607843,0.45882353,0.39215687
0.011764706,0.6666667,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6392157,0.5372549
0.0,0.23921569,0.16078432
0.0,0.6901961,0.57254905
0.0,0.40784314,0.3137255
0.1764706,0.45490196,0.38431373
0.019607844,0.6666667,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.23529412,0.16078432
0.011764706,0.6901961,0.58431375
0.0,0.40784314,0.3019608
0.18039216,0.44313726,0.37254903
0.019607844,0.67058825,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.63529414,0.53333336
0.0,0.23529412,0.14509805
0.015686275,0.69411767,0.5803922
0.0,0.4117647,0.3137255
0.1764706,0.44705883,0.3647059
0.02745098,0.6666667,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.65882355,0.54901963
0.0,0.2509804,0.17254902
0.015686275,0.69411767,0.5882353
0.0,0.43137255,0.32941177
0.16470589,0.43529412,0.36078432
0.019607844,0.6666667,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6784314,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.654902,0.5529412
0.0,0.23921569,0.16470589
0.019607844,0.69803923,0.5882353
0.0,0.42745098,0.32941177
0.14901961,0.42745098,0.34901962
0.023529412,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54509807
0.0,0.654902,0.54509807
0.0,0.65882355,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54901963
0.0,0.24705882,0.18039216
0.011764706,0.6901961,0.58431375
0.0,0.4392157,0.3372549
0.15294118,0.43137255,0.3647059
0.019607844,0.6666667,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.6627451,0.54901963
0.0,0.65882355,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.007843138,0.654902,0.5529412
0.0,0.23921569,0.16862746
0.007843138,0.69411767,0.5803922
0.0,0.43529412,0.3372549
0.14509805,0.41960785,0.3529412
0.03137255,0.67058825,0.5764706
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.011764706,0.65882355,0.5568628
0.0,0.2509804,0.17254902
0.011764706,0.69803923,0.58431375
0.0,0.43529412,0.3372549
0.14901961,0.41568628,0.35686275
0.02745098,0.6666667,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5568628
0.0,0.6666667,0.5529412
0.0,0.6627451,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6627451,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6431373,0.53333336
0.007843138,0.654902,0.5529412
0.0,0.25882354,0.18039216
0.015686275,0.69803923,0.5882353
0.0,0.4509804,0.34901962
0.14117648,0.41568628,0.3529412
0.03137255,0.67058825,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.0,0.6745098,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6509804,0.54509807
0.0,0.2627451,0.1882353
0.019607844,0.7019608,0.5882353
0.0,0.45490196,0.3529412
0.13725491,0.42745098,0.34901962
0.02745098,0.6666667,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6627451,0.5529412
0.0,0.6627451,0.5529412
0.0,0.6627451,0.54901963
0.003921569,0.65882355,0.54901963
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54509807
