r,g,b
0.039215688,0.35686275,0.21568628
0.12156863,0.31764707,0.21960784
0.11764706,0.30980393,0.20392157
0.1254902,0.3137255,0.21960784
0.1254902,0.3137255,0.21960784
0.1254902,0.30588236,0.21568628
0.12941177,0.31764707,0.21568628
0.12941177,0.3137255,0.21568628
0.1254902,0.3019608,0.20784314
0.13725491,0.30980393,0.21176471
0.13333334,0.3019608,0.21176471
0.13725491,0.3019608,0.20784314
0.13333334,0.29803923,0.20392157
0.13725491,0.3019608,0.20784314
0.14509805,0.3019608,0.20784314
0.14117648,0.29803923,0.20392157
0.14901961,0.29803923,0.20784314
0.14509805,0.29411766,0.20392157
0.14901961,0.29803923,0.20784314
0.14901961,0.29803923,0.20784314
0.14509805,0.29411766,0.20392157
0.13725491,0.28235295,0.19607843
0.15294118,0.28627452,0.20784314
0.15294118,0.29411766,0.20784314
0.15294118,0.29411766,0.20392157
0.16470589,0.29411766,0.21176471
0.15686275,0.28627452,0.20392157
0.15686275,0.28627452,0.21176471
0.15294118,0.28235295,0.2
0.14901961,0.2784314,0.19607843
0.13725491,0.26666668,0.19215687
0.19607843,0.24313726,0.20392157
0.03529412,0.67058825,0.47843137
0.03137255,0.6784314,0.47843137
0.03529412,0.67058825,0.47843137
0.02745098,0.6745098,0.4745098
0.03529412,0.67058825,0.47843137
0.023529412,0.6666667,0.47058824
0.03137255,0.67058825,0.4745098
0.03529412,0.67058825,0.47843137
0.03137255,0.6666667,0.4745098
0.023529412,0.6627451,0.47058824
0.019607844,0.6627451,0.46666667
0.03137255,0.6666667,0.4745098
0.023529412,0.6627451,0.4627451
0.03137255,0.6666667,0.4745098
0.02745098,0.6666667,0.46666667
0.03529412,0.6666667,0.4745098
0.023529412,0.6627451,0.4627451
0.02745098,0.65882355,0.46666667
0.023529412,0.654902,0.45882353
0.019607844,0.6392157,0.4509804
0.023529412,0.6431373,0.4509804
0.03529412,0.654902,0.46666667
0.03137255,0.65882355,0.4627451
0.015686275,0.64705884,0.45490196
0.02745098,0.654902,0.4627451
0.023529412,0.64705884,0.45490196
0.015686275,0.6431373,0.4509804
0.023529412,0.63529414,0.44705883
0.023529412,0.6313726,0.44313726
0.03529412,0.64705884,0.45882353
0.007843138,0.45882353,0.29411766
0.28235295,0.37254903,0.29411766
0.007843138,0.654902,0.45882353
0.0,0.6627451,0.47058824
0.0,0.65882355,0.45882353
