r,g,b
0.0,0.7372549,0.52156866
0.003921569,0.7411765,0.5176471
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.5176471
0.003921569,0.74509805,0.52156866
0.003921569,0.74509805,0.5254902
0.007843138,0.74509805,0.52156866
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.5176471
0.007843138,0.74509805,0.52156866
0.003921569,0.7372549,0.5176471
0.0,0.7372549,0.5137255
0.0,0.7372549,0.5137255
0.0,0.7372549,0.5176471
0.003921569,0.73333335,0.5137255
0.0,0.5921569,0.36862746
0.03137255,0.35686275,0.20784314
0.25490198,0.61960787,0.49019608
0.0,0.7372549,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.7607843,0.54901963
0.0,0.7490196,0.5294118
0.003921569,0.75686276,0.5372549
0.0,0.7529412,0.5294118
0.003921569,0.7490196,0.5372549
0.0,0.7529412,0.5294118
0.003921569,0.7490196,0.53333336
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5254902
0.0,0.74509805,0.53333336
0.0,0.74509805,0.5254902
0.0,0.7372549,0.5254902
0.0,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.0,0.74509805,0.5137255
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5137255
0.007843138,0.7372549,0.5176471
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.0,0.73333335,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.58431375,0.36862746
0.03529412,0.34901962,0.2
0.25490198,0.6156863,0.4745098
0.0,0.7372549,0.5137255
0.0,0.73333335,0.5058824
0.0,0.75686276,0.5411765
0.003921569,0.7529412,0.5372549
0.003921569,0.75686276,0.53333336
0.003921569,0.75686276,0.5411765
0.0,0.7529412,0.5372549
0.003921569,0.7490196,0.5294118
0.0,0.74509805,0.5254902
0.003921569,0.7490196,0.53333336
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5254902
0.0,0.7411765,0.52156866
0.003921569,0.7490196,0.5294118
0.0,0.7411765,0.52156866
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.5137255
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.52156866
0.003921569,0.7490196,0.5294118
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.5137255
0.003921569,0.7372549,0.5176471
0.0,0.7294118,0.5137255
0.003921569,0.73333335,0.50980395
0.0,0.58431375,0.36862746
0.043137256,0.35686275,0.2
0.2509804,0.61960787,0.47843137
0.0,0.7411765,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.7529412,0.54901963
0.003921569,0.75686276,0.5411765
0.003921569,0.7490196,0.5372549
0.003921569,0.75686276,0.53333336
0.003921569,0.7490196,0.5372549
0.0,0.7490196,0.5254902
0.003921569,0.7490196,0.53333336
0.0,0.7490196,0.5294118
0.003921569,0.74509805,0.5254902
0.007843138,0.74509805,0.53333336
0.0,0.7411765,0.5254902
0.003921569,0.7372549,0.5294118
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.5137255
0.007843138,0.7372549,0.52156866
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.0,0.74509805,0.5137255
0.007843138,0.7372549,0.5176471
0.003921569,0.7372549,0.5137255
0.003921569,0.7411765,0.5176471
0.0,0.73333335,0.50980395
0.003921569,0.7372549,0.5137255
0.003921569,0.7372549,0.52156866
0.0,0.5921569,0.37254903
0.03137255,0.34901962,0.20784314
0.24705882,0.6156863,0.4745098
0.0,0.73333335,0.5137255
0.0,0.7294118,0.5058824
0.003921569,0.75686276,0.5411765
0.003921569,0.75686276,0.5411765
0.0,0.75686276,0.5411765
0.003921569,0.7490196,0.5372549
0.0,0.7490196,0.5254902
0.003921569,0.75686276,0.5372549
0.0,0.74509805,0.5294118
0.003921569,0.7490196,0.53333336
0.0,0.74509805,0.5294118
0.003921569,0.74509805,0.5254902
0.007843138,0.74509805,0.5254902
0.0,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.007843138,0.74509805,0.5254902
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.5176471
0.0,0.5882353,0.37254903
0.03137255,0.36078432,0.20784314
0.2509804,0.61960787,0.4862745
0.0,0.7372549,0.5137255
0.0,0.7254902,0.50980395
0.0,0.74509805,0.53333336
0.003921569,0.75686276,0.5411765
0.007843138,0.7529412,0.5411765
0.003921569,0.75686276,0.5411765
0.003921569,0.7490196,0.5372549
0.0,0.7529412,0.5294118
0.003921569,0.7529412,0.5372549
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5254902
0.0,0.7372549,0.5176471
0.0,0.7490196,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.74509805,0.5137255
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.5137255
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.5176471
0.003921569,0.73333335,0.5137255
0.003921569,0.73333335,0.5137255
0.003921569,0.73333335,0.50980395
0.007843138,0.73333335,0.5176471
0.0,0.5921569,0.3647059
0.043137256,0.3529412,0.21568628
0.25882354,0.61960787,0.4745098
0.0,0.7372549,0.52156866
0.0,0.7294118,0.50980395
0.0,0.7529412,0.5372549
0.003921569,0.7490196,0.5372549
0.003921569,0.7490196,0.5294118
0.003921569,0.7529412,0.5372549
0.0,0.7529412,0.5372549
0.003921569,0.7490196,0.5294118
0.003921569,0.7490196,0.5294118
0.003921569,0.74509805,0.5294118
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5294118
0.0,0.7411765,0.5294118
0.0,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.73333335,0.5176471
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.5176471
0.0,0.5882353,0.37254903
0.02745098,0.34901962,0.20784314
0.2627451,0.62352943,0.47843137
0.0,0.74509805,0.5176471
0.0,0.7254902,0.50980395
0.0,0.7529412,0.5372549
0.0,0.7490196,0.5254902
0.003921569,0.7490196,0.5372549
0.0,0.7529412,0.5294118
0.0,0.74509805,0.53333336
0.0,0.7529412,0.5294118
0.0,0.74509805,0.5294118
0.0,0.7490196,0.5294118
0.0,0.7490196,0.5254902
0.0,0.7411765,0.52156866
0.0,0.7411765,0.52156866
0.007843138,0.74509805,0.5254902
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.50980395
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.50980395
0.007843138,0.74509805,0.52156866
0.0,0.73333335,0.50980395
0.007843138,0.7372549,0.52156866
0.003921569,0.73333335,0.5176471
0.007843138,0.74509805,0.52156866
0.003921569,0.73333335,0.5137255
0.0,0.5921569,0.36862746
0.03529412,0.3647059,0.21176471
0.24705882,0.62352943,0.47843137
0.0,0.7411765,0.5254902
0.0,0.7294118,0.5019608
0.0,0.7529412,0.5372549
0.0,0.7529412,0.5372549
0.003921569,0.75686276,0.5411765
0.003921569,0.7490196,0.5294118
0.0,0.7490196,0.53333336
0.007843138,0.7529412,0.5411765
0.0,0.7529412,0.53333336
0.0,0.7529412,0.5372549
0.0,0.7490196,0.5294118
0.0,0.7411765,0.5254902
0.0,0.74509805,0.5294118
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5137255
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.007843138,0.7372549,0.52156866
0.003921569,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.73333335,0.5137255
0.003921569,0.7372549,0.5137255
0.0,0.5921569,0.37254903
0.03529412,0.3529412,0.19607843
0.25490198,0.62352943,0.48235294
0.0,0.7411765,0.5254902
0.0,0.7294118,0.5137255
0.0,0.7490196,0.54509807
0.0,0.7529412,0.5294118
0.0,0.7490196,0.53333336
0.0,0.74509805,0.52156866
0.003921569,0.7490196,0.5372549
0.0,0.7490196,0.5294118
0.003921569,0.7490196,0.53333336
0.0,0.7490196,0.5294118
0.0,0.7490196,0.5294118
0.0,0.7411765,0.5294118
0.0,0.74509805,0.5254902
0.007843138,0.74509805,0.5254902
0.0,0.7372549,0.50980395
0.007843138,0.7411765,0.53333336
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.73333335,0.5137255
0.0,0.73333335,0.52156866
0.003921569,0.7411765,0.5176471
0.0,0.73333335,0.5137255
0.011764706,0.7411765,0.52156866
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.52156866
0.0,0.6,0.38039216
0.03529412,0.3529412,0.20392157
0.2509804,0.627451,0.48235294
0.0,0.73333335,0.5176471
0.0,0.7254902,0.50980395
0.0,0.75686276,0.5411765
0.0,0.7529412,0.5372549
0.0,0.7490196,0.53333336
0.0,0.7529412,0.5372549
0.0,0.7529412,0.5372549
0.0,0.74509805,0.5294118
0.0,0.7529412,0.5294118
0.0,0.74509805,0.5254902
0.003921569,0.74509805,0.5254902
0.0,0.7411765,0.52156866
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.52156866
0.007843138,0.74509805,0.5254902
0.0,0.74509805,0.5254902
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5137255
0.003921569,0.7411765,0.5176471
0.0,0.58431375,0.3764706
0.039215688,0.35686275,0.2
0.25490198,0.62352943,0.48235294
0.0,0.7372549,0.52156866
0.0,0.7294118,0.5137255
0.003921569,0.7490196,0.5372549
0.0,0.7529412,0.5372549
0.003921569,0.7490196,0.5372549
0.003921569,0.75686276,0.53333336
0.003921569,0.7490196,0.5372549
0.0,0.74509805,0.5254902
0.0,0.74509805,0.5294118
0.0,0.74509805,0.5254902
0.003921569,0.7490196,0.5254902
0.007843138,0.74509805,0.5254902
0.007843138,0.74509805,0.5254902
0.0,0.73333335,0.5254902
0.0,0.74509805,0.5254902
0.0,0.7372549,0.5176471
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.5294118
0.0,0.7372549,0.5176471
0.007843138,0.7411765,0.53333336
0.0,0.7372549,0.5176471
0.003921569,0.73333335,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5254902
0.0,0.73333335,0.5176471
0.003921569,0.7372549,0.5137255
0.003921569,0.7411765,0.5254902
0.0,0.5921569,0.37254903
0.047058824,0.36078432,0.20392157
0.25882354,0.61960787,0.46666667
0.0,0.7372549,0.52156866
0.003921569,0.73333335,0.50980395
0.003921569,0.75686276,0.5411765
0.003921569,0.75686276,0.5411765
0.0,0.7490196,0.53333336
0.007843138,0.7607843,0.5411765
0.0,0.7529412,0.5372549
0.0,0.7490196,0.53333336
0.003921569,0.7490196,0.5294118
0.0,0.74509805,0.5294118
0.003921569,0.74509805,0.5294118
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7411765,0.52156866
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.52156866
0.003921569,0.7372549,0.5294118
0.0,0.7372549,0.52156866
0.0,0.73333335,0.5137255
0.0,0.7372549,0.5176471
0.003921569,0.73333335,0.5176471
0.0,0.7372549,0.52156866
0.0,0.73333335,0.5176471
0.003921569,0.7372549,0.5176471
0.003921569,0.73333335,0.5176471
0.0,0.5921569,0.38039216
0.03529412,0.36078432,0.2
0.25490198,0.62352943,0.4745098
0.0,0.7372549,0.5137255
0.0,0.7294118,0.50980395
0.003921569,0.75686276,0.5411765
0.0,0.7529412,0.5372549
0.0,0.7490196,0.53333336
0.003921569,0.75686276,0.53333336
0.0,0.7490196,0.53333336
0.003921569,0.7529412,0.53333336
0.003921569,0.7490196,0.53333336
0.0,0.7411765,0.5254902
0.0,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.7372549,0.5254902
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.5294118
0.0,0.7411765,0.52156866
0.003921569,0.7372549,0.5254902
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.007843138,0.7411765,0.5254902
0.0,0.73333335,0.52156866
0.0,0.73333335,0.5137255
0.003921569,0.7411765,0.5254902
0.0,0.73333335,0.5176471
0.003921569,0.7411765,0.5254902
0.003921569,0.7372549,0.52156866
0.0,0.73333335,0.50980395
0.003921569,0.7372549,0.5254902
0.0,0.59607846,0.38039216
0.03529412,0.35686275,0.20392157
0.2509804,0.62352943,0.47058824
0.0,0.7372549,0.5176471
0.0,0.7294118,0.5137255
0.0,0.7529412,0.5372549
0.0,0.7529412,0.5372549
0.003921569,0.75686276,0.5411765
0.0,0.7529412,0.53333336
0.0,0.7529412,0.5372549
0.0,0.74509805,0.5294118
0.0,0.7411765,0.5254902
0.003921569,0.7411765,0.5294118
0.003921569,0.7372549,0.5254902
0.007843138,0.74509805,0.5254902
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.52156866
0.007843138,0.74509805,0.5254902
0.0,0.7411765,0.5254902
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5254902
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.73333335,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5254902
0.003921569,0.7372549,0.52156866
0.003921569,0.73333335,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7411765,0.5176471
0.003921569,0.7372549,0.52156866
0.0,0.59607846,0.38431373
0.03529412,0.3529412,0.20392157
0.2627451,0.627451,0.47843137
0.0,0.7411765,0.5176471
0.0,0.7294118,0.5137255
0.003921569,0.75686276,0.54509807
0.0,0.7529412,0.5372549
0.003921569,0.7529412,0.5411765
0.003921569,0.75686276,0.5372549
0.0,0.7529412,0.5372549
0.0,0.74509805,0.52156866
0.0,0.74509805,0.5254902
0.003921569,0.7372549,0.5254902
0.003921569,0.7411765,0.5254902
0.003921569,0.7411765,0.52156866
0.003921569,0.74509805,0.5254902
0.0,0.7372549,0.52156866
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.52156866
0.003921569,0.7411765,0.52156866
0.003921569,0.73333335,0.52156866
0.003921569,0.7411765,0.52156866
0.007843138,0.7411765,0.5254902
0.003921569,0.73333335,0.5176471
0.003921569,0.7372549,0.52156866
0.0,0.7372549,0.52156866
0.0,0.7372549,0.5176471
0.003921569,0.7372549,0.52156866
0.0,0.5921569,0.38039216
0.03137255,0.34901962,0.2
0.25882354,0.62352943,0.47843137
0.0,0.7411765,0.5176471
0.0,0.7294118,0.5137255
0.003921569,0.7529412,0.54509807
0.0,0.7529412,0.5411765
0.003921569,0.7490196,0.5372549
0.003921569,0.7529412,0.53333336
0.007843138,0.7529412,0.5372549
0.003921569,0.74509805,0.52156866
0.0,0.74509805,0.5254902
0.0,0.7411765,0.5254902
0.003921569,0.7411765,0.5254902
0.003921569,0.7411765,0.5294118
0.003921569,0.7372549,0.52156866
0.0,0.73333335,0.5254902
0.003921569,0.7411765,0.5254902
0.0,0.7372549,0.5254902
0.0,0.7372549,0.52156866
0.003921569,0.7411765,0.5294118
0.0,0.7372549,0.52156866
0.003921569,0.7372549,0.5254902
0.0,0.7411765,0.5254902
0.003921569,0.7372549,0.5254902
0.0,0.7372549,0.52156866
0.007843138,0.7411765,0.5294118
0.0,0.73333335,0.5176471
0.003921569,0.73333335,0.52156866
0.003921569,0.7372549,0.5254902
