r,g,b
0.0,0.7764706,0.6392157
0.0,0.7764706,0.64705884
0.007843138,0.70980394,0.5764706
0.0,0.3764706,0.2901961
0.050980393,0.827451,0.7372549
0.0,0.84705883,0.73333335
0.0,0.84705883,0.7411765
0.0,0.8392157,0.7176471
0.0,0.83137256,0.7137255
0.0,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69803923
0.0,0.83137256,0.7058824
0.0,0.83137256,0.7137255
0.0,0.8235294,0.69803923
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6784314
0.0,0.8039216,0.68235296
0.0,0.80784315,0.6745098
0.0,0.80784315,0.6745098
0.0,0.80784315,0.67058825
0.003921569,0.8039216,0.67058825
0.003921569,0.8039216,0.67058825
0.0,0.8039216,0.6666667
0.0,0.79607844,0.6627451
0.0,0.78431374,0.6392157
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.6392157
0.003921569,0.70980394,0.5764706
0.0,0.37254903,0.2784314
0.039215688,0.8352941,0.7294118
0.0,0.84705883,0.7411765
0.0,0.84705883,0.7411765
0.0,0.8392157,0.7254902
0.0,0.8352941,0.7058824
0.0,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8235294,0.69411767
0.011764706,0.83137256,0.7176471
0.0,0.8392157,0.7176471
0.0,0.827451,0.70980394
0.0,0.8156863,0.69411767
0.0,0.8117647,0.6901961
0.0,0.8117647,0.6862745
0.0,0.8117647,0.6862745
0.0,0.8117647,0.6784314
0.0,0.8117647,0.6784314
0.0,0.8117647,0.6784314
0.0,0.8117647,0.6784314
0.0,0.8117647,0.6784314
0.0,0.79607844,0.6627451
0.0,0.78431374,0.6509804
0.003921569,0.78039217,0.6431373
0.0,0.7764706,0.64705884
0.003921569,0.7176471,0.58431375
0.0,0.3764706,0.2784314
0.047058824,0.8352941,0.7411765
0.0,0.8509804,0.74509805
0.0,0.84705883,0.74509805
0.0,0.8392157,0.7176471
0.0,0.8352941,0.7137255
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8235294,0.6862745
0.003921569,0.81960785,0.69411767
0.003921569,0.8352941,0.70980394
0.0,0.827451,0.72156864
0.0,0.83137256,0.70980394
0.0,0.81960785,0.7058824
0.0,0.8156863,0.69411767
0.003921569,0.8156863,0.7058824
0.0,0.81960785,0.6901961
0.0,0.81960785,0.69803923
0.003921569,0.81960785,0.6901961
0.019607844,0.8156863,0.68235296
0.023529412,0.8117647,0.6784314
0.003921569,0.8039216,0.67058825
0.0,0.79607844,0.6627451
0.0,0.7882353,0.6509804
0.003921569,0.78039217,0.6509804
0.0,0.77254903,0.63529414
0.007843138,0.72156864,0.5921569
0.0,0.39607844,0.28235295
0.043137256,0.8392157,0.7411765
0.003921569,0.8509804,0.74509805
0.0,0.84705883,0.74509805
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7058824
0.0,0.81960785,0.69411767
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.003921569,0.81960785,0.69411767
0.011764706,0.83137256,0.7176471
0.0,0.8392157,0.7176471
0.0,0.827451,0.72156864
0.0,0.827451,0.70980394
0.0,0.81960785,0.7058824
0.0,0.8235294,0.7058824
0.0,0.8235294,0.7058824
0.003921569,0.81960785,0.69803923
0.050980393,0.8235294,0.69803923
0.09803922,0.827451,0.69803923
0.078431375,0.8156863,0.6901961
0.023529412,0.8039216,0.6784314
0.0,0.79607844,0.6666667
0.0,0.7764706,0.64705884
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.003921569,0.73333335,0.6
0.0,0.3882353,0.28627452
0.043137256,0.8392157,0.7411765
0.0,0.84705883,0.7411765
0.0,0.8509804,0.7490196
0.0,0.8392157,0.7176471
0.0,0.827451,0.70980394
0.0,0.8235294,0.69803923
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69411767
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.003921569,0.81960785,0.6862745
0.007843138,0.8235294,0.7019608
0.003921569,0.8352941,0.7176471
0.003921569,0.83137256,0.7254902
0.0,0.83137256,0.72156864
0.0,0.8235294,0.7176471
0.0,0.83137256,0.70980394
0.0,0.8235294,0.7176471
0.0,0.83137256,0.7137255
0.0627451,0.8235294,0.7058824
0.1254902,0.8235294,0.7019608
0.18039216,0.827451,0.7019608
0.1254902,0.80784315,0.6784314
0.03529412,0.8117647,0.68235296
0.0,0.79607844,0.67058825
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.78039217,0.64705884
0.003921569,0.7372549,0.60784316
0.0,0.3764706,0.27450982
0.047058824,0.84313726,0.74509805
0.003921569,0.84705883,0.7490196
0.0,0.8509804,0.7490196
0.0,0.8352941,0.7254902
0.0,0.827451,0.7058824
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.6901961
0.003921569,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.003921569,0.827451,0.69803923
0.003921569,0.8352941,0.7176471
0.0,0.8352941,0.7294118
0.0,0.8352941,0.73333335
0.0,0.83137256,0.72156864
0.0,0.827451,0.72156864
0.0,0.83137256,0.72156864
0.050980393,0.827451,0.7176471
0.18431373,0.8352941,0.7176471
0.25490198,0.84705883,0.7254902
0.24705882,0.84313726,0.72156864
0.13725491,0.8235294,0.7019608
0.011764706,0.8,0.6745098
0.0,0.7921569,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78039217,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.7411765,0.6117647
0.0,0.38039216,0.2784314
0.047058824,0.8392157,0.7490196
0.0,0.8509804,0.74509805
0.0,0.8509804,0.7490196
0.0,0.8392157,0.7254902
0.0,0.827451,0.70980394
0.0,0.8235294,0.69411767
0.003921569,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69411767
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6862745
0.0,0.8156863,0.6901961
0.0,0.81960785,0.6862745
0.007843138,0.827451,0.7019608
0.0,0.8392157,0.7176471
0.003921569,0.8392157,0.7372549
0.0,0.8392157,0.7294118
0.0,0.83137256,0.7294118
0.0,0.83137256,0.72156864
0.003921569,0.83137256,0.7294118
0.101960786,0.85490197,0.7411765
0.26666668,0.88235295,0.76862746
0.29411766,0.8666667,0.7529412
0.21568628,0.84705883,0.7254902
0.08627451,0.8235294,0.69803923
0.0,0.79607844,0.6666667
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.64705884
0.003921569,0.7411765,0.6117647
0.0,0.38431373,0.27450982
0.050980393,0.8392157,0.7529412
0.003921569,0.84705883,0.7490196
0.0,0.8509804,0.7490196
0.003921569,0.8392157,0.7294118
0.0,0.8235294,0.7019608
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6862745
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6862745
0.007843138,0.827451,0.7019608
0.003921569,0.8352941,0.72156864
0.003921569,0.8392157,0.7372549
0.0,0.8392157,0.73333335
0.0,0.8352941,0.73333335
0.003921569,0.8392157,0.73333335
0.019607844,0.8392157,0.7372549
0.105882354,0.85882354,0.7490196
0.21960784,0.89411765,0.78039217
0.20392157,0.88235295,0.76862746
0.09411765,0.83137256,0.7019608
0.02745098,0.8117647,0.68235296
0.0,0.7882353,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.6509804
0.0,0.78039217,0.6509804
0.0,0.78039217,0.64705884
0.0,0.74509805,0.6156863
0.0,0.3882353,0.27450982
0.05882353,0.84313726,0.75686276
0.003921569,0.8509804,0.7490196
0.0,0.8509804,0.7529412
0.0,0.8352941,0.7254902
0.0,0.827451,0.7058824
0.003921569,0.8235294,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69411767
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8156863,0.6862745
0.007843138,0.827451,0.7019608
0.003921569,0.8352941,0.7254902
0.003921569,0.8392157,0.7372549
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.7372549
0.003921569,0.84313726,0.7411765
0.023529412,0.84705883,0.74509805
0.05490196,0.8509804,0.74509805
0.078431375,0.84705883,0.7294118
0.050980393,0.8352941,0.7137255
0.003921569,0.8,0.67058825
0.0,0.7921569,0.654902
0.0,0.78431374,0.6509804
0.0,0.78431374,0.654902
0.0,0.78039217,0.64705884
0.0,0.78039217,0.6509804
0.0,0.7764706,0.6431373
0.0,0.7529412,0.627451
0.0,0.3764706,0.2627451
0.05882353,0.8392157,0.75686276
0.003921569,0.8509804,0.7529412
0.0,0.8509804,0.7529412
0.0,0.8392157,0.7254902
0.0,0.83137256,0.70980394
0.003921569,0.8235294,0.69803923
0.0,0.81960785,0.69803923
0.0,0.8235294,0.69411767
0.0,0.81960785,0.69411767
0.0,0.8156863,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8117647,0.6901961
0.0,0.81960785,0.6901961
0.015686275,0.83137256,0.70980394
0.0,0.8352941,0.7254902
0.0,0.8392157,0.73333335
0.0,0.84313726,0.7372549
0.003921569,0.8392157,0.7372549
0.0,0.84313726,0.7372549
0.003921569,0.8352941,0.7372549
0.0,0.83137256,0.72156864
0.003921569,0.8156863,0.69803923
0.0,0.79607844,0.6627451
0.003921569,0.7882353,0.65882355
0.0,0.78431374,0.65882355
0.0,0.7882353,0.654902
0.0,0.7882353,0.65882355
0.0,0.78431374,0.6509804
0.0,0.78039217,0.654902
0.0,0.77254903,0.6431373
0.003921569,0.7529412,0.627451
0.0,0.38039216,0.26666668
0.05882353,0.84313726,0.75686276
0.007843138,0.8509804,0.7529412
0.0,0.85882354,0.7529412
0.003921569,0.8392157,0.7254902
0.0,0.83137256,0.7058824
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.69803923
0.0,0.81960785,0.69411767
0.0,0.81960785,0.6901961
0.0,0.8156863,0.6901961
0.0,0.8117647,0.6862745
0.0,0.8117647,0.6862745
