r,g,b
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.5803922,0.47058824
0.015686275,0.39215687,0.29411766
0.12156863,0.7019608,0.5882353
0.03529412,0.7411765,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.011764706,0.7529412,0.63529414
0.007843138,0.7490196,0.6313726
0.0,0.75686276,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.7490196,0.61960787
0.003921569,0.5921569,0.4862745
0.003921569,0.39215687,0.28627452
0.1254902,0.7058824,0.59607846
0.03529412,0.7372549,0.6156863
0.003921569,0.7490196,0.61960787
0.003921569,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.007843138,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.003921569,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.62352943
0.007843138,0.7490196,0.6313726
0.003921569,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.62352943
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.6039216,0.4862745
0.0,0.37254903,0.27450982
0.1254902,0.7019608,0.5921569
0.03529412,0.7372549,0.6117647
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7490196,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.007843138,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6392157
0.0,0.7490196,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.7411765,0.62352943
0.003921569,0.60784316,0.49803922
0.0,0.37254903,0.26666668
0.13333334,0.69803923,0.59607846
0.03529412,0.73333335,0.6156863
0.003921569,0.7490196,0.62352943
0.003921569,0.7490196,0.627451
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.7529412,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.627451
0.0,0.7490196,0.62352943
0.007843138,0.7490196,0.627451
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.6156863,0.5019608
0.0,0.35686275,0.2627451
0.13333334,0.69803923,0.5882353
0.03529412,0.7294118,0.6156863
0.003921569,0.7490196,0.627451
0.0,0.75686276,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.61960787
0.0,0.75686276,0.62352943
0.0,0.7607843,0.62352943
0.0,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.75686276,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6431373
0.0,0.7529412,0.6431373
0.0,0.74509805,0.6392157
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6117647
0.015686275,0.7411765,0.60784316
0.023529412,0.7372549,0.60784316
0.03529412,0.7372549,0.6117647
0.047058824,0.7254902,0.60784316
0.07058824,0.7254902,0.6156863
0.09411765,0.72156864,0.6039216
0.11372549,0.70980394,0.59607846
0.27450982,0.6901961,0.60784316
0.27450982,0.6784314,0.5921569
0.27450982,0.6627451,0.57254905
0.25882354,0.64705884,0.5568628
0.20392157,0.5137255,0.43529412
0.05490196,0.27450982,0.2
0.29411766,0.5764706,0.5019608
0.24313726,0.57254905,0.49411765
0.22745098,0.57254905,0.49019608
0.21568628,0.54901963,0.4745098
0.20392157,0.5372549,0.45490196
0.20784314,0.53333336,0.4509804
0.2,0.5137255,0.42352942
0.18431373,0.47843137,0.39607844
0.2,0.4745098,0.39215687
0.19607843,0.4627451,0.3882353
0.2,0.45490196,0.38431373
0.21568628,0.44705883,0.3882353
0.2,0.44313726,0.3764706
0.21176471,0.42352942,0.37254903
0.21176471,0.42352942,0.3647059
0.21568628,0.4117647,0.35686275
0.22352941,0.41568628,0.36078432
0.21568628,0.40392157,0.34901962
0.20392157,0.4,0.33333334
0.18431373,0.38431373,0.3137255
0.1764706,0.37254903,0.30980393
0.15686275,0.3529412,0.2901961
0.14901961,0.34509805,0.2901961
0.09803922,0.31764707,0.27058825
0.07450981,0.30980393,0.27058825
0.03529412,0.30588236,0.2627451
0.011764706,0.24705882,0.16470589
0.011764706,0.24313726,0.15686275
0.011764706,0.24705882,0.15686275
0.007843138,0.23921569,0.14901961
0.011764706,0.23137255,0.14901961
0.007843138,0.2,0.12156863
0.019607844,0.22352941,0.14509805
0.011764706,0.25882354,0.1764706
0.007843138,0.2784314,0.19607843
0.007843138,0.29411766,0.21176471
0.007843138,0.30980393,0.22745098
0.003921569,0.32156864,0.23921569
0.003921569,0.34509805,0.25882354
0.0,0.36862746,0.27058825
0.003921569,0.3764706,0.27450982
