r,g,b
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6313726,0.5137255
0.0,0.4509804,0.34901962
0.03529412,0.29803923,0.22352941
0.2,0.5372549,0.4745098
0.0,0.62352943,0.5058824
0.007843138,0.6156863,0.5019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.50980395
0.0,0.6156863,0.5058824
0.0,0.6156863,0.5058824
0.0,0.63529414,0.52156866
0.0,0.4392157,0.33333334
0.03529412,0.29803923,0.21960784
0.19215687,0.53333336,0.4627451
0.0,0.61960787,0.5058824
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6156863,0.50980395
0.0,0.6313726,0.52156866
0.0,0.4392157,0.3372549
0.03137255,0.3019608,0.22745098
0.18431373,0.53333336,0.4745098
0.0,0.6156863,0.5019608
0.003921569,0.6117647,0.49803922
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49411765
0.21176471,0.47843137,0.39607844
0.1882353,0.47843137,0.3882353
0.20784314,0.47843137,0.40392157
0.2,0.47058824,0.3882353
0.20392157,0.47058824,0.3882353
0.20784314,0.4745098,0.3882353
0.19607843,0.4745098,0.38431373
0.19215687,0.46666667,0.38431373
0.2,0.4745098,0.39215687
0.2,0.48235294,0.39607844
0.2,0.47843137,0.39215687
0.21176471,0.47843137,0.39607844
0.1882353,0.47843137,0.3882353
0.19215687,0.47843137,0.4
0.19607843,0.48235294,0.40392157
0.19607843,0.48235294,0.40392157
0.19215687,0.49019608,0.40784314
0.2,0.4862745,0.4117647
0.2,0.49803922,0.41568628
0.20392157,0.49019608,0.41568628
0.18431373,0.48235294,0.40392157
0.19607843,0.4862745,0.40784314
0.1882353,0.48235294,0.40784314
0.1882353,0.4862745,0.40784314
0.1882353,0.49803922,0.41568628
0.08235294,0.34509805,0.27058825
0.09803922,0.24705882,0.21568628
0.28627452,0.4627451,0.41960785
0.17254902,0.50980395,0.42745098
0.18039216,0.5019608,0.41568628
0.19215687,0.5019608,0.42745098
0.18431373,0.5058824,0.41960785
0.003921569,0.2509804,0.16862746
0.0,0.23921569,0.16470589
0.003921569,0.22352941,0.14117648
0.003921569,0.23921569,0.16078432
0.003921569,0.23921569,0.15686275
0.003921569,0.21960784,0.13725491
0.0,0.23529412,0.14901961
0.0,0.23921569,0.14901961
0.003921569,0.24313726,0.15294118
0.003921569,0.24313726,0.15686275
0.0,0.23529412,0.15294118
0.003921569,0.24313726,0.15294118
0.0,0.23921569,0.16078432
0.0,0.23137255,0.14509805
0.003921569,0.23529412,0.15294118
0.003921569,0.23529412,0.15294118
0.003921569,0.23529412,0.15294118
0.003921569,0.23137255,0.14901961
0.003921569,0.22352941,0.14509805
0.003921569,0.22352941,0.14509805
0.003921569,0.23137255,0.16078432
0.003921569,0.2,0.12156863
0.0,0.20392157,0.12941177
0.003921569,0.2,0.12156863
0.0,0.2,0.12156863
0.0,0.1882353,0.11764706
0.0,0.12941177,0.078431375
0.007843138,0.13725491,0.08627451
0.0,0.2,0.11372549
0.003921569,0.18039216,0.105882354
0.003921569,0.18039216,0.09803922
0.003921569,0.1764706,0.105882354
0.019607844,0.61960787,0.5176471
0.023529412,0.62352943,0.5176471
0.02745098,0.61960787,0.52156866
0.023529412,0.627451,0.52156866
0.02745098,0.627451,0.52156866
0.015686275,0.6156863,0.50980395
0.019607844,0.61960787,0.50980395
0.015686275,0.6156863,0.5058824
0.023529412,0.62352943,0.5176471
0.02745098,0.62352943,0.52156866
0.023529412,0.62352943,0.5176471
0.023529412,0.62352943,0.5137255
0.023529412,0.61960787,0.5137255
0.015686275,0.6156863,0.5058824
0.015686275,0.6117647,0.5058824
0.023529412,0.6117647,0.5058824
0.023529412,0.61960787,0.5058824
0.023529412,0.6117647,0.5058824
0.03137255,0.6156863,0.5058824
0.023529412,0.60784316,0.5019608
0.03137255,0.6156863,0.5058824
0.03137255,0.6117647,0.50980395
0.02745098,0.60784316,0.5019608
0.02745098,0.6039216,0.49411765
0.023529412,0.6117647,0.5058824
0.0,0.41960785,0.31764707
0.03529412,0.29411766,0.22352941
0.2,0.5294118,0.46666667
0.011764706,0.60784316,0.49803922
0.03529412,0.60784316,0.49803922
0.02745098,0.5921569,0.48235294
0.03529412,0.60784316,0.49019608
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.003921569,0.63529414,0.5254902
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.003921569,0.6313726,0.5137255
0.0,0.4392157,0.33333334
0.03137255,0.29803923,0.21960784
0.1764706,0.54509807,0.4745098
0.0,0.62352943,0.50980395
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49411765
0.007843138,0.6431373,0.5294118
0.003921569,0.64705884,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6313726,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6313726,0.50980395
0.0,0.4392157,0.32941177
0.03529412,0.30980393,0.21960784
0.16862746,0.54509807,0.46666667
0.0,0.62352943,0.50980395
0.0,0.6156863,0.5019608
0.007843138,0.6156863,0.5019608
0.0,0.6156863,0.49411765
0.003921569,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.52156866
0.0,0.627451,0.5137255
0.003921569,0.6313726,0.52156866
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.62352943,0.50980395
0.003921569,0.61960787,0.50980395
0.0,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6313726,0.5176471
0.0,0.43529412,0.32156864
0.039215688,0.30980393,0.21568628
0.17254902,0.54509807,0.45882353
0.0,0.62352943,0.5058824
0.0,0.6117647,0.49803922
0.003921569,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
0.003921569,0.6392157,0.5294118
0.003921569,0.6392157,0.5254902
