r,g,b
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.45490196
0.003921569,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.44705883
0.0,0.5294118,0.43137255
0.0,0.5176471,0.41960785
0.0,0.5137255,0.4117647
0.003921569,0.39607844,0.3019608
0.003921569,0.12941177,0.078431375
0.023529412,0.08235294,0.07450981
0.047058824,0.08627451,0.09411765
0.05490196,0.09411765,0.105882354
0.078431375,0.11372549,0.13333334
0.078431375,0.105882354,0.12941177
0.07058824,0.09803922,0.12156863
0.078431375,0.11372549,0.13333334
0.09019608,0.11764706,0.14117648
0.0,0.5529412,0.45882353
0.0,0.54509807,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.0,0.5372549,0.4392157
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.45490196
0.0,0.54509807,0.44313726
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4392157
0.0,0.53333336,0.44705883
0.0,0.5294118,0.42745098
0.003921569,0.5176471,0.42352942
0.0,0.39607844,0.30980393
0.003921569,0.12941177,0.09019608
0.019607844,0.08235294,0.078431375
0.043137256,0.08627451,0.09411765
0.05490196,0.09019608,0.105882354
0.08627451,0.1254902,0.13333334
0.07450981,0.101960786,0.13333334
0.07058824,0.09803922,0.12156863
0.078431375,0.105882354,0.12941177
0.09019608,0.11764706,0.14117648
0.0,0.5568628,0.4627451
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.52156866,0.43137255
0.0,0.4,0.3254902
0.0,0.1254902,0.09019608
0.019607844,0.078431375,0.078431375
0.047058824,0.08627451,0.09411765
0.05882353,0.09411765,0.105882354
0.08235294,0.11764706,0.13725491
0.07450981,0.10980392,0.12941177
0.07058824,0.09803922,0.12156863
0.078431375,0.11372549,0.13333334
0.09019608,0.11764706,0.14117648
0.0,0.5529412,0.46666667
0.0,0.54509807,0.4509804
0.0,0.5372549,0.44705883
0.0,0.53333336,0.43529412
0.0,0.5294118,0.44313726
0.0,0.53333336,0.4392157
0.0,0.5294118,0.4392157
0.0,0.53333336,0.4392157
0.003921569,0.53333336,0.4392157
0.007843138,0.5372549,0.4509804
0.003921569,0.54509807,0.45490196
0.003921569,0.5372549,0.4509804
0.003921569,0.54509807,0.45490196
0.007843138,0.5411765,0.45490196
0.0,0.54901963,0.45490196
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.0,0.53333336,0.45490196
0.0,0.53333336,0.44313726
0.0,0.53333336,0.44705883
0.0,0.5372549,0.4392157
0.007843138,0.5254902,0.44313726
0.003921569,0.4117647,0.33333334
0.003921569,0.12941177,0.09411765
0.039215688,0.09411765,0.09803922
0.05490196,0.09019608,0.101960786
0.05490196,0.09019608,0.10980392
0.07450981,0.11764706,0.13333334
0.08627451,0.11372549,0.13725491
0.06666667,0.101960786,0.12156863
0.078431375,0.105882354,0.12941177
0.09019608,0.11764706,0.14117648
0.18039216,0.41960785,0.3647059
0.18431373,0.4117647,0.36078432
0.1882353,0.4117647,0.3647059
0.1882353,0.4117647,0.36078432
0.18039216,0.41568628,0.3647059
0.18431373,0.41960785,0.3647059
0.18431373,0.41960785,0.3647059
0.18431373,0.41960785,0.3647059
0.19215687,0.42745098,0.3764706
0.18039216,0.41960785,0.37254903
0.18431373,0.42352942,0.37254903
0.19215687,0.44705883,0.40392157
0.1882353,0.4509804,0.40392157
0.18431373,0.45882353,0.41960785
0.18039216,0.4627451,0.41960785
0.17254902,0.4627451,0.41960785
0.19607843,0.4627451,0.42352942
0.1764706,0.46666667,0.42745098
0.1764706,0.45490196,0.41960785
0.18039216,0.47058824,0.42745098
0.17254902,0.4509804,0.4117647
0.18431373,0.4627451,0.42352942
0.101960786,0.34509805,0.31764707
0.019607844,0.10980392,0.105882354
0.043137256,0.08235294,0.09803922
0.05490196,0.09019608,0.10980392
0.05490196,0.09019608,0.10980392
0.07058824,0.105882354,0.1254902
0.08235294,0.10980392,0.13333334
0.07450981,0.101960786,0.1254902
0.078431375,0.11372549,0.13333334
0.09411765,0.12156863,0.14509805
0.003921569,0.25490198,0.18431373
0.003921569,0.24705882,0.17254902
0.003921569,0.23137255,0.16078432
0.007843138,0.22352941,0.14509805
0.003921569,0.21960784,0.14509805
0.003921569,0.21568628,0.13725491
0.003921569,0.21568628,0.14509805
0.003921569,0.20784314,0.12941177
0.007843138,0.20392157,0.12941177
0.003921569,0.19607843,0.13333334
0.003921569,0.19607843,0.12941177
0.007843138,0.19215687,0.13333334
0.007843138,0.19607843,0.1254902
0.007843138,0.20392157,0.15294118
0.007843138,0.21568628,0.14901961
0.003921569,0.21568628,0.16862746
0.007843138,0.22352941,0.16078432
0.007843138,0.20392157,0.15686275
0.007843138,0.2,0.14901961
0.007843138,0.21176471,0.16078432
0.003921569,0.20392157,0.15686275
0.007843138,0.19607843,0.15686275
0.0,0.19607843,0.15686275
0.03137255,0.14509805,0.13725491
0.05882353,0.101960786,0.12156863
0.05882353,0.09411765,0.11372549
0.05882353,0.09411765,0.11372549
0.07450981,0.11372549,0.13333334
0.078431375,0.105882354,0.13725491
0.07450981,0.10980392,0.12941177
0.08235294,0.10980392,0.14117648
0.09411765,0.12156863,0.14509805
0.007843138,0.5372549,0.4392157
0.011764706,0.5372549,0.4392157
0.007843138,0.5254902,0.43137255
0.019607844,0.5294118,0.43529412
0.015686275,0.5254902,0.43137255
0.015686275,0.5176471,0.42352942
0.019607844,0.52156866,0.42745098
0.019607844,0.5176471,0.42352942
0.011764706,0.5137255,0.41568628
0.019607844,0.5176471,0.42352942
0.02745098,0.52156866,0.43137255
0.023529412,0.5176471,0.42352942
0.019607844,0.5137255,0.41568628
0.03137255,0.5176471,0.42745098
0.019607844,0.5176471,0.42352942
0.03137255,0.5254902,0.4392157
0.023529412,0.5294118,0.43529412
0.019607844,0.52156866,0.43137255
0.023529412,0.5254902,0.43529412
0.02745098,0.52156866,0.43529412
0.023529412,0.5137255,0.43137255
0.039215688,0.5254902,0.44313726
0.011764706,0.40392157,0.33333334
0.02745098,0.16470589,0.14117648
0.05490196,0.11372549,0.1254902
0.05490196,0.09019608,0.10980392
0.050980393,0.08627451,0.105882354
0.08235294,0.11764706,0.13725491
0.07450981,0.105882354,0.12941177
0.078431375,0.105882354,0.12941177
0.08235294,0.11372549,0.13725491
0.09411765,0.12156863,0.14509805
0.0,0.56078434,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.007843138,0.54509807,0.44705883
0.003921569,0.43529412,0.34509805
0.023529412,0.1764706,0.13725491
0.05490196,0.11764706,0.12156863
0.05882353,0.09411765,0.11372549
0.050980393,0.08627451,0.105882354
0.078431375,0.11764706,0.13333334
0.08235294,0.11372549,0.13725491
0.07450981,0.105882354,0.1254902
0.08235294,0.11372549,0.14117648
0.09019608,0.11764706,0.14117648
0.003921569,0.56078434,0.4627451
0.0,0.5647059,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45490196
0.003921569,0.54901963,0.44705883
0.003921569,0.5529412,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.43137255,0.34509805
0.019607844,0.1764706,0.13333334
0.05882353,0.12156863,0.1254902
0.05882353,0.09411765,0.11372549
0.050980393,0.08627451,0.105882354
0.07450981,0.11764706,0.13333334
0.08235294,0.10980392,0.13333334
0.07450981,0.105882354,0.1254902
0.08627451,0.11372549,0.14117648
0.09411765,0.12156863,0.14509805
0.003921569,0.5647059,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.003921569,0.54509807,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.007843138,0.54901963,0.4509804
0.003921569,0.42745098,0.34117648
0.019607844,0.18039216,0.14117648
0.050980393,0.12156863,0.12156863
0.05490196,0.09019608,0.105882354
0.050980393,0.09019608,0.10980392
0.07450981,0.11372549,0.13333334
0.08235294,0.10980392,0.13725491
0.08235294,0.10980392,0.13333334
0.078431375,0.10980392,0.13333334
0.09803922,0.1254902,0.14901961
0.0,0.5647059,0.46666667
0.0,0.5647059,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5568628,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.43529412
0.0,0.54509807,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.007843138,0.54509807,0.44705883
0.003921569,0.43529412,0.34901962
0.023529412,0.18039216,0.13725491
0.05490196,0.12156863,0.12156863
0.047058824,0.08627451,0.101960786
0.05882353,0.09411765,0.11372549
0.07058824,0.11372549,0.12941177
0.08235294,0.10980392,0.14117648
0.08235294,0.10980392,0.13333334
0.08235294,0.10980392,0.13725491
0.09411765,0.12156863,0.14509805
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4627451
0.007843138,0.5686275,0.4627451
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.007843138,0.5411765,0.44313726
0.007843138,0.43137255,0.34509805
0.019607844,0.1764706,0.14117648
0.047058824,0.11764706,0.1254902
0.050980393,0.09019608,0.10980392
0.050980393,0.09411765,0.10980392
0.07058824,0.105882354,0.1254902
0.08235294,0.11764706,0.13725491
0.08235294,0.10980392,0.13333334
0.08235294,0.11764706,0.13725491
0.09411765,0.12156863,0.14509805
0.007843138,0.5647059,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.4745098
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.5647059,0.45882353
0.0,0.5647059,0.45882353
0.0,0.5529412,0.45490196
0.0,0.5568628,0.45490196
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54901963,0.44313726
0.011764706,0.5411765,0.44313726
0.003921569,0.42745098,0.34117648
0.019607844,0.17254902,0.14117648
0.047058824,0.11764706,0.12156863
0.047058824,0.09019608,0.101960786
0.047058824,0.09019608,0.105882354
0.07058824,0.11372549,0.12941177
0.08235294,0.10980392,0.14117648
0.08235294,0.10980392,0.13333334
0.08235294,0.10980392,0.14117648
0.09803922,0.1254902,0.14901961
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.003921569,0.5686275,0.47058824
0.007843138,0.57254905,0.4745098
0.003921569,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5764706,0.47843137
0.0,0.57254905,0.4745098
0.0,0.57254905,0.47058824
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.007843138,0.5372549,0.4392157
0.003921569,0.41568628,0.32941177
0.019607844,0.16078432,0.11764706
0.043137256,0.105882354,0.105882354
0.043137256,0.08627451,0.09411765
0.050980393,0.09411765,0.105882354
0.07450981,0.10980392,0.12941177
0.09019608,0.11764706,0.14117648
0.08627451,0.11372549,0.13725491
0.08235294,0.11764706,0.13725491
0.09803922,0.1254902,0.14901961
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.57254905,0.4627451
0.011764706,0.5764706,0.4862745
0.0,0.5803922,0.47843137
0.003921569,0.5803922,0.48235294
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.47843137
0.0,0.5764706,0.4745098
0.0,0.5686275,0.4745098
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5568628,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.007843138,0.53333336,0.4392157
0.003921569,0.41568628,0.32156864
0.003921569,0.14509805,0.09803922
0.019607844,0.08627451,0.08235294
0.043137256,0.08627451,0.09411765
0.05490196,0.09019608,0.10980392
0.07450981,0.11764706,0.13333334
0.09019608,0.11764706,0.14901961
0.08235294,0.10980392,0.13333334
0.08235294,0.10980392,0.14117648
0.09411765,0.12156863,0.14509805
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47058824
0.003921569,0.57254905,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.0,0.5764706,0.48235294
0.0,0.5686275,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5568628,0.45882353
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5372549,0.43529412
0.0,0.4117647,0.32156864
0.003921569,0.13333334,0.08627451
0.019607844,0.08235294,0.07450981
0.043137256,0.08627451,0.09411765
0.05490196,0.09411765,0.105882354
0.08235294,0.11764706,0.13725491
0.08627451,0.11372549,0.13725491
0.09019608,0.11764706,0.14117648
0.078431375,0.11372549,0.13333334
0.09803922,0.1254902,0.15686275
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.45882353
0.007843138,0.57254905,0.4745098
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4745098
0.0,0.5686275,0.4745098
0.0,0.56078434,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.4392157
0.007843138,0.53333336,0.4392157
0.003921569,0.41960785,0.32156864
0.003921569,0.13725491,0.09019608
0.015686275,0.08235294,0.078431375
0.043137256,0.08627451,0.09411765
0.05882353,0.09411765,0.11372549
0.07450981,0.11764706,0.13333334
0.09019608,0.11764706,0.14901961
0.08627451,0.11372549,0.13725491
0.08235294,0.10980392,0.14117648
0.09803922,0.1254902,0.14901961
0.0,0.5803922,0.4862745
0.003921569,0.5686275,0.47058824
0.0,0.57254905,0.47058824
0.0,0.5647059,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.003921569,0.5803922,0.47843137
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47843137
0.0,0.5686275,0.46666667
0.0,0.5568628,0.4627451
0.0,0.54901963,0.45490196
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.41568628,0.3254902
0.0,0.14117648,0.09019608
0.015686275,0.08627451,0.07450981
0.050980393,0.09411765,0.101960786
0.05490196,0.09411765,0.105882354
0.08627451,0.12156863,0.14117648
0.08627451,0.12156863,0.14117648
0.08627451,0.11372549,0.13725491
0.08235294,0.11764706,0.14509805
0.09803922,0.1254902,0.14901961
0.0,0.5803922,0.49411765
0.0,0.5803922,0.4745098
0.0,0.57254905,0.47843137
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47058824
0.003921569,0.5803922,0.47843137
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.003921569,0.5803922,0.48235294
0.0,0.5764706,0.4745098
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.0,0.57254905,0.47843137
0.0,0.5764706,0.4745098
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47843137
0.0,0.57254905,0.47058824
0.0,0.5568628,0.46666667
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.45490196
0.003921569,0.41960785,0.32941177
0.0,0.13725491,0.09411765
0.019607844,0.08627451,0.078431375
0.05490196,0.09803922,0.101960786
0.05490196,0.09411765,0.11372549
0.08235294,0.1254902,0.14117648
0.09411765,0.12156863,0.15294118
0.08627451,0.12156863,0.14117648
0.08627451,0.11372549,0.14509805
0.09803922,0.1254902,0.14901961
0.0,0.5921569,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47058824
0.007843138,0.57254905,0.47843137
0.003921569,0.5764706,0.47843137
0.003921569,0.5803922,0.48235294
0.003921569,0.5803922,0.4862745
0.0,0.5803922,0.4862745
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.5764706,0.48235294
0.0,0.57254905,0.47843137
0.0,0.5686275,0.4745098
0.003921569,0.5647059,0.46666667
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.47058824
0.0,0.5647059,0.4745098
0.0,0.5529412,0.4627451
0.0,0.42352942,0.3372549
0.0,0.14509805,0.105882354
0.019607844,0.09019608,0.08627451
0.05882353,0.09803922,0.10980392
0.0627451,0.09803922,0.11764706
0.078431375,0.11372549,0.14117648
0.09019608,0.1254902,0.14509805
0.08627451,0.11372549,0.13725491
0.08627451,0.11372549,0.13725491
0.101960786,0.12941177,0.15294118
0.003921569,0.59607846,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5882353,0.49803922
0.0,0.58431375,0.4862745
0.0,0.5764706,0.49019608
0.0,0.57254905,0.48235294
