r,g,b
0.09019608,0.27058825,0.1882353
0.05882353,0.2627451,0.1764706
0.043137256,0.25490198,0.16470589
0.043137256,0.25490198,0.16470589
0.09411765,0.29803923,0.21176471
0.2,0.39607844,0.30980393
0.3372549,0.5137255,0.43529412
0.35686275,0.52156866,0.4392157
0.28235295,0.45490196,0.37254903
0.10980392,0.29803923,0.21960784
0.05882353,0.27058825,0.1882353
0.050980393,0.27058825,0.18039216
0.039215688,0.2627451,0.16470589
0.043137256,0.27058825,0.1764706
0.0627451,0.27450982,0.18039216
0.05490196,0.27450982,0.18431373
0.078431375,0.30588236,0.21176471
0.1254902,0.34901962,0.23529412
0.20392157,0.4392157,0.34117648
0.29411766,0.52156866,0.43529412
0.33333334,0.5372549,0.47058824
0.3647059,0.5529412,0.49019608
0.18039216,0.38039216,0.3019608
0.10980392,0.32941177,0.23529412
0.03137255,0.26666668,0.17254902
0.023529412,0.27058825,0.17254902
0.019607844,0.26666668,0.16862746
0.011764706,0.23921569,0.14901961
0.019607844,0.25882354,0.16862746
0.05490196,0.2,0.12941177
0.09803922,0.15686275,0.12941177
0.1254902,0.16078432,0.14901961
0.1254902,0.654902,0.49411765
0.047058824,0.6745098,0.49411765
0.05882353,0.6862745,0.5137255
0.05882353,0.6862745,0.5058824
0.09803922,0.69411767,0.53333336
0.15686275,0.7058824,0.54509807
0.2784314,0.76862746,0.61960787
0.30980393,0.7647059,0.62352943
0.28627452,0.75686276,0.6117647
0.12941177,0.6627451,0.5058824
0.0627451,0.6862745,0.5058824
0.043137256,0.6784314,0.5019608
0.047058824,0.6901961,0.5019608
0.047058824,0.68235296,0.5058824
0.047058824,0.69411767,0.5058824
0.050980393,0.6862745,0.50980395
0.043137256,0.69411767,0.5058824
0.06666667,0.70980394,0.53333336
0.15686275,0.74509805,0.5764706
0.2901961,0.77254903,0.6313726
0.30588236,0.7607843,0.62352943
0.31764707,0.77254903,0.6392157
0.22352941,0.70980394,0.5686275
0.11764706,0.6666667,0.5137255
0.05490196,0.67058825,0.5019608
0.03529412,0.68235296,0.5019608
0.03137255,0.6745098,0.49411765
0.02745098,0.67058825,0.48235294
0.0627451,0.6901961,0.5176471
0.003921569,0.27450982,0.14509805
0.08235294,0.17254902,0.14117648
0.11764706,0.16078432,0.14509805
0.0627451,0.6156863,0.4509804
0.0,0.63529414,0.4509804
0.0,0.63529414,0.4509804
0.0,0.63529414,0.4509804
0.039215688,0.67058825,0.49019608
0.10980392,0.6862745,0.5176471
0.22745098,0.7372549,0.58431375
0.2509804,0.7254902,0.5764706
0.21960784,0.7137255,0.5568628
0.07058824,0.6313726,0.46666667
0.011764706,0.6431373,0.47058824
0.0,0.6509804,0.47058824
0.0,0.6431373,0.46666667
0.0,0.6392157,0.4627451
0.0,0.6392157,0.4627451
0.0,0.6431373,0.46666667
0.0,0.6509804,0.47058824
0.019607844,0.68235296,0.49803922
0.11764706,0.70980394,0.54901963
0.23529412,0.7411765,0.5921569
0.27450982,0.7254902,0.59607846
0.27058825,0.73333335,0.6
0.1882353,0.68235296,0.5372549
0.101960786,0.654902,0.5019608
0.019607844,0.6313726,0.4627451
0.0,0.6431373,0.46666667
0.0,0.64705884,0.46666667
0.0,0.6392157,0.4627451
0.03529412,0.67058825,0.4862745
0.0,0.2784314,0.14509805
0.08235294,0.17254902,0.13333334
0.12156863,0.15686275,0.14509805
0.07450981,0.6117647,0.4509804
0.0,0.6392157,0.4509804
0.0,0.63529414,0.45882353
0.0,0.64705884,0.45882353
0.03137255,0.64705884,0.47843137
0.12941177,0.69411767,0.5294118
0.23921569,0.7372549,0.5882353
0.24313726,0.72156864,0.57254905
0.19215687,0.69803923,0.5411765
0.06666667,0.63529414,0.46666667
0.007843138,0.6431373,0.45882353
0.003921569,0.64705884,0.47058824
0.0,0.64705884,0.46666667
0.0,0.6431373,0.46666667
0.0,0.64705884,0.45882353
0.003921569,0.64705884,0.47058824
0.0,0.654902,0.47058824
0.011764706,0.67058825,0.5019608
0.101960786,0.7176471,0.54901963
0.23137255,0.7254902,0.5882353
0.2509804,0.7411765,0.5921569
0.24705882,0.73333335,0.5882353
0.19215687,0.7019608,0.5529412
0.0627451,0.6392157,0.48235294
0.011764706,0.6431373,0.47058824
0.0,0.64705884,0.4627451
0.0,0.6431373,0.46666667
0.0,0.6431373,0.45490196
0.043137256,0.6784314,0.5019608
0.003921569,0.2901961,0.15294118
0.07058824,0.17254902,0.13725491
0.11372549,0.15686275,0.14117648
0.105882354,0.59607846,0.43137255
0.0,0.6313726,0.44705883
0.003921569,0.6392157,0.45490196
0.003921569,0.6392157,0.4627451
0.047058824,0.65882355,0.48235294
0.14901961,0.7019608,0.5372549
0.23529412,0.73333335,0.58431375
0.24705882,0.72156864,0.57254905
0.18431373,0.6901961,0.53333336
0.0627451,0.6392157,0.47058824
0.007843138,0.6431373,0.46666667
0.0,0.64705884,0.46666667
0.0,0.64705884,0.46666667
0.0,0.64705884,0.46666667
0.003921569,0.64705884,0.47058824
0.0,0.6509804,0.47058824
0.003921569,0.654902,0.4745098
0.007843138,0.6745098,0.49803922
0.08627451,0.7176471,0.5529412
0.21960784,0.7254902,0.5764706
0.23529412,0.7294118,0.58431375
0.22745098,0.72156864,0.5764706
0.18431373,0.69803923,0.5529412
0.050980393,0.6431373,0.48235294
0.003921569,0.64705884,0.4745098
0.0,0.6509804,0.47058824
0.0,0.6509804,0.47058824
0.0,0.6509804,0.47058824
0.03137255,0.6784314,0.49019608
0.0,0.28627452,0.16078432
0.06666667,0.17254902,0.13725491
0.11372549,0.15686275,0.14117648
0.11764706,0.5882353,0.43137255
0.0,0.63529414,0.4509804
0.003921569,0.6392157,0.45882353
0.003921569,0.6392157,0.45882353
0.08235294,0.68235296,0.5137255
0.14117648,0.6862745,0.52156866
0.24705882,0.7372549,0.5882353
0.24313726,0.7176471,0.57254905
0.1882353,0.69803923,0.5411765
0.05490196,0.63529414,0.46666667
0.007843138,0.64705884,0.4627451
0.0,0.6509804,0.47058824
0.0,0.654902,0.4627451
0.0,0.6509804,0.47058824
0.0,0.6509804,0.4627451
0.0,0.6509804,0.47058824
0.0,0.6627451,0.47843137
0.007843138,0.67058825,0.49803922
0.07058824,0.7137255,0.54509807
0.22352941,0.73333335,0.5921569
0.23529412,0.7294118,0.58431375
0.23137255,0.7254902,0.5882353
0.14509805,0.6784314,0.5294118
0.039215688,0.6431373,0.48235294
0.003921569,0.6509804,0.4745098
0.0,0.654902,0.47058824
0.0,0.6509804,0.47058824
0.0,0.6509804,0.4627451
0.03137255,0.6745098,0.49803922
0.003921569,0.3019608,0.16862746
0.0627451,0.16862746,0.13725491
0.11372549,0.16078432,0.14509805
0.13333334,0.58431375,0.42745098
0.0,0.63529414,0.45490196
0.003921569,0.6392157,0.4627451
0.019607844,0.6431373,0.4627451
0.11372549,0.6745098,0.5137255
0.21176471,0.7137255,0.56078434
0.25490198,0.7294118,0.58431375
0.24313726,0.72156864,0.57254905
0.16470589,0.6862745,0.5254902
0.05490196,0.6392157,0.47058824
0.007843138,0.6509804,0.47058824
0.003921569,0.654902,0.4745098
0.003921569,0.654902,0.47058824
0.0,0.6509804,0.47058824
0.0,0.6509804,0.46666667
0.0,0.6509804,0.47058824
0.003921569,0.65882355,0.47843137
0.003921569,0.6745098,0.49803922
0.06666667,0.70980394,0.5411765
0.21568628,0.73333335,0.58431375
0.22745098,0.72156864,0.5764706
0.22352941,0.72156864,0.5764706
0.13333334,0.68235296,0.5294118
0.03529412,0.6509804,0.4862745
0.0,0.6509804,0.47843137
0.0,0.65882355,0.4745098
0.0,0.654902,0.4745098
0.0,0.6509804,0.46666667
0.03137255,0.67058825,0.49411765
0.003921569,0.32156864,0.1882353
0.05490196,0.17254902,0.14117648
0.11372549,0.15294118,0.14509805
0.14117648,0.58431375,0.43137255
0.003921569,0.6431373,0.45882353
0.015686275,0.63529414,0.4627451
0.09019608,0.65882355,0.4862745
0.21176471,0.7176471,0.5647059
0.2509804,0.72156864,0.5764706
0.26666668,0.7294118,0.58431375
0.23529412,0.7137255,0.5686275
0.15294118,0.6745098,0.52156866
0.05882353,0.6431373,0.47058824
0.007843138,0.654902,0.47058824
0.003921569,0.654902,0.4745098
0.0,0.654902,0.47058824
0.0,0.6509804,0.47058824
0.0,0.654902,0.47058824
0.003921569,0.654902,0.4745098
0.003921569,0.6627451,0.47843137
0.007843138,0.6784314,0.5019608
0.0627451,0.7058824,0.53333336
0.20392157,0.73333335,0.58431375
0.21568628,0.7254902,0.5764706
0.22352941,0.73333335,0.5882353
0.11764706,0.6666667,0.5137255
0.03529412,0.654902,0.49019608
0.0,0.654902,0.47843137
0.0,0.65882355,0.4745098
0.003921569,0.654902,0.4745098
0.0,0.6509804,0.4627451
0.03137255,0.6745098,0.49803922
0.003921569,0.3254902,0.1882353
0.050980393,0.16862746,0.13725491
0.11764706,0.15686275,0.14901961
0.15686275,0.58431375,0.43137255
0.039215688,0.654902,0.47843137
0.13725491,0.69411767,0.53333336
0.21960784,0.7137255,0.5647059
0.27058825,0.7294118,0.5882353
0.27450982,0.7294118,0.5882353
0.27450982,0.73333335,0.5921569
0.23529412,0.7137255,0.5686275
0.16470589,0.6901961,0.53333336
0.050980393,0.6392157,0.46666667
0.007843138,0.654902,0.47058824
0.0,0.654902,0.47058824
0.0,0.654902,0.47058824
0.0,0.654902,0.47058824
0.0,0.65882355,0.4745098
0.003921569,0.654902,0.4745098
0.0,0.6627451,0.47843137
0.007843138,0.6745098,0.49803922
0.07450981,0.7176471,0.54509807
0.18431373,0.7254902,0.5764706
0.2,0.7254902,0.57254905
