r,g,b
0.0,0.28627452,0.22352941
0.003921569,0.21568628,0.16470589
0.05882353,0.14509805,0.13333334
0.0,0.3019608,0.24313726
0.003921569,0.28627452,0.22745098
0.003921569,0.29411766,0.23529412
0.003921569,0.2901961,0.22352941
0.003921569,0.30980393,0.24313726
0.0,0.29803923,0.23529412
0.003921569,0.2901961,0.23137255
0.0,0.3137255,0.25490198
0.003921569,0.29803923,0.23137255
0.003921569,0.30980393,0.24705882
0.0,0.3137255,0.25882354
0.0,0.30980393,0.24705882
0.0,0.3019608,0.24313726
0.003921569,0.3019608,0.24313726
0.003921569,0.30980393,0.24705882
0.0,0.3019608,0.24313726
0.003921569,0.3019608,0.23921569
0.003921569,0.28627452,0.23137255
0.003921569,0.2901961,0.23137255
0.003921569,0.28627452,0.23137255
0.003921569,0.27058825,0.21176471
0.003921569,0.27058825,0.20784314
0.003921569,0.27058825,0.21176471
0.0,0.27450982,0.21176471
0.003921569,0.26666668,0.21176471
0.0,0.27450982,0.21568628
0.003921569,0.27450982,0.21568628
0.003921569,0.2627451,0.2
0.003921569,0.25882354,0.20784314
0.015686275,0.7254902,0.61960787
0.0,0.49803922,0.39215687
0.1764706,0.2784314,0.23529412
0.0,0.73333335,0.61960787
0.015686275,0.7254902,0.61960787
0.015686275,0.7411765,0.6313726
0.0,0.7137255,0.60784316
0.015686275,0.7411765,0.6313726
0.003921569,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.007843138,0.7372549,0.62352943
0.011764706,0.7294118,0.627451
0.007843138,0.73333335,0.6313726
0.007843138,0.73333335,0.6392157
0.003921569,0.7294118,0.627451
0.007843138,0.72156864,0.6313726
0.003921569,0.7254902,0.62352943
0.011764706,0.7372549,0.6431373
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.62352943
0.003921569,0.73333335,0.63529414
0.007843138,0.73333335,0.63529414
0.0,0.7019608,0.6
0.0,0.72156864,0.6156863
0.007843138,0.73333335,0.62352943
0.011764706,0.7294118,0.62352943
0.0,0.7176471,0.60784316
0.0,0.7019608,0.59607846
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7294118,0.6156863
0.0,0.52156866,0.42352942
0.19215687,0.29803923,0.23921569
0.0,0.7372549,0.6313726
0.0,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7411765,0.627451
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.61960787
0.0,0.74509805,0.6313726
0.0,0.7411765,0.61960787
0.007843138,0.74509805,0.6313726
0.003921569,0.7254902,0.62352943
0.0,0.52156866,0.41568628
0.1882353,0.2901961,0.24313726
0.0,0.74509805,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.63529414
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7529412,0.63529414
0.007843138,0.75686276,0.63529414
0.007843138,0.73333335,0.62352943
0.0,0.52156866,0.41960785
0.18431373,0.29803923,0.25490198
0.0,0.7529412,0.6392157
0.0,0.7294118,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.63529414
0.0,0.7529412,0.6392157
0.011764706,0.7529412,0.6392157
0.011764706,0.73333335,0.627451
0.0,0.5176471,0.41960785
0.1882353,0.29803923,0.26666668
0.0,0.7529412,0.6392157
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7529412,0.6313726
0.003921569,0.7490196,0.6392157
0.0,0.7529412,0.6313726
0.0,0.7529412,0.6392157
0.007843138,0.7529412,0.63529414
0.007843138,0.7294118,0.62352943
0.0,0.5176471,0.41960785
0.19607843,0.3019608,0.27058825
0.0,0.7490196,0.63529414
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.007843138,0.75686276,0.6392157
0.007843138,0.73333335,0.62352943
0.0,0.5176471,0.41960785
0.19215687,0.30588236,0.26666668
0.0,0.7490196,0.63529414
0.003921569,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.74509805,0.627451
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.63529414
0.011764706,0.7529412,0.6392157
0.003921569,0.7254902,0.62352943
0.0,0.5137255,0.41960785
0.18431373,0.3137255,0.27058825
0.0,0.7490196,0.63529414
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.007843138,0.75686276,0.63529414
0.003921569,0.7294118,0.6156863
0.0,0.5058824,0.4117647
0.18431373,0.31764707,0.27450982
0.0,0.7490196,0.6392157
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.011764706,0.7529412,0.6431373
0.007843138,0.7294118,0.627451
0.0,0.49803922,0.39607844
0.19607843,0.3137255,0.28235295
0.0,0.74509805,0.6313726
0.0,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.74509805,0.627451
0.003921569,0.74509805,0.6313726
0.0,0.74509805,0.6313726
0.003921569,0.7490196,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.0,0.7490196,0.63529414
0.003921569,0.75686276,0.63529414
0.003921569,0.7294118,0.6156863
0.0,0.4862745,0.39215687
0.2,0.3254902,0.28235295
0.0,0.7372549,0.627451
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.74509805,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.63529414
0.011764706,0.7529412,0.6431373
0.007843138,0.7294118,0.627451
0.0,0.49803922,0.38431373
0.19215687,0.32941177,0.27450982
0.0,0.74509805,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.73333335,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.74509805,0.6313726
0.0,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.0,0.74509805,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6313726
0.007843138,0.7411765,0.62352943
0.0,0.47843137,0.38039216
0.1882353,0.3137255,0.2627451
0.0,0.7411765,0.63529414
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.73333335,0.61960787
0.0,0.4862745,0.3882353
0.18431373,0.3254902,0.29411766
0.0,0.7372549,0.627451
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.0,0.7490196,0.627451
0.003921569,0.74509805,0.63529414
0.011764706,0.7529412,0.63529414
0.007843138,0.73333335,0.61960787
0.0,0.48235294,0.39215687
0.19607843,0.34117648,0.30980393
0.0,0.7372549,0.627451
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6392157
0.003921569,0.7294118,0.6156863
0.0,0.47058824,0.39215687
0.19215687,0.3372549,0.30588236
0.0,0.73333335,0.62352943
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.7372549,0.61960787
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.011764706,0.7529412,0.63529414
0.007843138,0.73333335,0.61960787
0.0,0.4627451,0.38431373
0.18039216,0.3372549,0.3019608
0.0,0.73333335,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.011764706,0.7490196,0.6313726
0.007843138,0.7294118,0.627451
0.0,0.46666667,0.3764706
0.19215687,0.3372549,0.30588236
0.0,0.7411765,0.6313726
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.003921569,0.7294118,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.6156863
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.011764706,0.7529412,0.63529414
0.007843138,0.7294118,0.61960787
0.0,0.4627451,0.37254903
0.1882353,0.34117648,0.3019608
0.0,0.73333335,0.62352943
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7254902,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.73333335,0.6156863
0.0,0.73333335,0.6156863
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.627451
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7411765,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.62352943
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.627451
0.011764706,0.74509805,0.6392157
0.003921569,0.7254902,0.61960787
0.0,0.4509804,0.35686275
0.1882353,0.3529412,0.30980393
0.0,0.73333335,0.62352943
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7294118,0.61960787
0.0,0.73333335,0.6156863
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.73333335,0.62352943
0.0,0.7411765,0.627451
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7411765,0.62352943
0.007843138,0.7411765,0.6313726
0.011764706,0.7490196,0.63529414
0.003921569,0.7294118,0.61960787
0.0,0.4392157,0.34509805
0.1882353,0.36078432,0.3137255
0.0,0.73333335,0.627451
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.627451
0.011764706,0.7490196,0.6313726
0.003921569,0.7254902,0.6156863
0.0,0.43529412,0.34117648
0.18431373,0.36078432,0.3137255
0.0,0.73333335,0.6313726
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.0,0.73333335,0.61960787
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7411765,0.627451
0.011764706,0.7490196,0.6313726
0.007843138,0.7254902,0.61960787
0.0,0.43529412,0.34117648
0.18431373,0.35686275,0.3137255
0.0,0.7372549,0.627451
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.6117647
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.0,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7294118,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.0,0.7372549,0.627451
0.0,0.7372549,0.61960787
0.0,0.7372549,0.627451
0.011764706,0.7490196,0.6313726
0.011764706,0.7294118,0.61960787
0.0,0.42745098,0.33333334
0.18431373,0.3647059,0.31764707
0.0,0.7372549,0.627451
0.0,0.7176471,0.60784316
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.72156864,0.6156863
0.0,0.7254902,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7254902,0.6117647
0.0,0.7294118,0.6156863
0.0,0.7254902,0.62352943
