r,g,b
0.003921569,0.15294118,0.11372549
0.039215688,0.101960786,0.09019608
0.043137256,0.10980392,0.08627451
0.047058824,0.105882354,0.08627451
0.03137255,0.09019608,0.078431375
0.21960784,0.30980393,0.28627452
0.14901961,0.5411765,0.45882353
0.0627451,0.5647059,0.45882353
0.078431375,0.54509807,0.44705883
0.09019608,0.5372549,0.44313726
0.08627451,0.53333336,0.44313726
0.08235294,0.52156866,0.42745098
0.09019608,0.50980395,0.41568628
0.09019608,0.49019608,0.40392157
0.105882354,0.48235294,0.40392157
0.09803922,0.47058824,0.38431373
0.11372549,0.44705883,0.3647059
0.11764706,0.44313726,0.3647059
0.1254902,0.43529412,0.36078432
0.12941177,0.43529412,0.3529412
0.13333334,0.4,0.32941177
0.14509805,0.4,0.3254902
0.15294118,0.4,0.3254902
0.15686275,0.39607844,0.3254902
0.15686275,0.3882353,0.32156864
0.16862746,0.3764706,0.31764707
0.16862746,0.36078432,0.3019608
0.1764706,0.35686275,0.30588236
0.18039216,0.36862746,0.30980393
0.1882353,0.3529412,0.3137255
0.18039216,0.35686275,0.30588236
0.1882353,0.3529412,0.30588236
0.03529412,0.10980392,0.09411765
0.039215688,0.105882354,0.08235294
0.047058824,0.105882354,0.09411765
0.043137256,0.10980392,0.08627451
0.043137256,0.101960786,0.09019608
0.019607844,0.09803922,0.07058824
0.011764706,0.14509805,0.11372549
0.007843138,0.16862746,0.12156863
0.003921569,0.15294118,0.101960786
0.003921569,0.15294118,0.101960786
0.003921569,0.15686275,0.10980392
0.003921569,0.16078432,0.12156863
0.007843138,0.16862746,0.1254902
0.003921569,0.17254902,0.13333334
0.003921569,0.18431373,0.13725491
0.007843138,0.1764706,0.14509805
0.007843138,0.2,0.15686275
0.007843138,0.21960784,0.18431373
0.007843138,0.22745098,0.1764706
0.007843138,0.22745098,0.17254902
0.007843138,0.2509804,0.18431373
0.007843138,0.25882354,0.19215687
0.011764706,0.28627452,0.20784314
0.011764706,0.2901961,0.21176471
0.015686275,0.3019608,0.21960784
0.015686275,0.31764707,0.21960784
0.015686275,0.32156864,0.22352941
0.015686275,0.33333334,0.23529412
0.019607844,0.3372549,0.25882354
0.019607844,0.3529412,0.25882354
0.015686275,0.3647059,0.27058825
0.015686275,0.37254903,0.27058825
0.0,0.14509805,0.09411765
0.03529412,0.10980392,0.09411765
0.043137256,0.10980392,0.08627451
0.039215688,0.101960786,0.09019608
0.047058824,0.07450981,0.06666667
0.06666667,0.4117647,0.3529412
0.05490196,0.6431373,0.5372549
0.003921569,0.6627451,0.54901963
0.007843138,0.6627451,0.5529412
0.003921569,0.65882355,0.54901963
0.007843138,0.65882355,0.54901963
0.0,0.64705884,0.5294118
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.65882355,0.54901963
0.0,0.6509804,0.5411765
0.011764706,0.6627451,0.5529412
0.007843138,0.65882355,0.54901963
0.007843138,0.654902,0.5372549
0.015686275,0.654902,0.5411765
0.007843138,0.64705884,0.53333336
0.007843138,0.64705884,0.53333336
0.007843138,0.64705884,0.53333336
0.007843138,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.007843138,0.6431373,0.5294118
0.007843138,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.007843138,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.4117647,0.3019608
0.0,0.13725491,0.105882354
0.03529412,0.11764706,0.09803922
0.03137255,0.105882354,0.08235294
0.007843138,0.22352941,0.17254902
0.02745098,0.61960787,0.5137255
0.0,0.654902,0.5411765
0.0,0.654902,0.5372549
0.0,0.654902,0.5372549
0.0,0.6509804,0.5372549
0.0,0.65882355,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5294118
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.011764706,0.6627451,0.5529412
0.0,0.5137255,0.40392157
0.0,0.14509805,0.07058824
0.011764706,0.40392157,0.3254902
0.015686275,0.63529414,0.5254902
0.003921569,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.53333336
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.6509804,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
