r,g,b
0.003921569,0.54509807,0.36078432
0.0,0.22745098,0.078431375
0.24705882,0.45490196,0.34509805
0.003921569,0.5568628,0.3882353
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.41960785
0.003921569,0.58431375,0.40784314
0.003921569,0.5647059,0.3882353
0.0,0.5568628,0.38039216
0.003921569,0.5568628,0.3882353
0.007843138,0.5647059,0.38431373
0.011764706,0.58431375,0.40784314
0.003921569,0.5921569,0.41568628
0.007843138,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.0,0.5686275,0.39215687
0.003921569,0.57254905,0.3882353
0.007843138,0.5803922,0.39607844
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.0,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.007843138,0.5882353,0.41568628
0.007843138,0.59607846,0.43137255
0.0,0.5882353,0.42352942
0.0,0.58431375,0.41568628
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.42352942
0.0,0.5921569,0.43137255
0.023529412,0.6156863,0.45490196
0.05490196,0.50980395,0.37254903
0.0,0.21568628,0.07450981
0.25490198,0.4509804,0.36078432
0.047058824,0.5294118,0.3764706
0.06666667,0.5568628,0.40784314
0.0627451,0.5529412,0.40392157
0.0627451,0.54901963,0.40392157
0.043137256,0.53333336,0.3882353
0.03137255,0.5254902,0.3764706
0.03137255,0.52156866,0.36862746
0.02745098,0.5254902,0.36862746
0.047058824,0.5372549,0.3882353
0.05490196,0.5686275,0.40392157
0.078431375,0.56078434,0.41568628
0.07450981,0.5568628,0.40392157
0.023529412,0.54509807,0.39215687
0.02745098,0.5411765,0.3764706
0.03137255,0.54509807,0.3882353
0.043137256,0.5686275,0.40784314
0.06666667,0.5803922,0.42745098
0.043137256,0.57254905,0.41568628
0.02745098,0.5568628,0.40784314
0.03137255,0.56078434,0.40392157
0.043137256,0.57254905,0.41960785
0.047058824,0.5764706,0.42745098
0.047058824,0.5764706,0.42352942
0.03137255,0.5686275,0.41568628
0.019607844,0.57254905,0.41568628
0.03529412,0.5803922,0.43529412
0.03137255,0.5764706,0.42352942
0.02745098,0.57254905,0.42745098
0.03529412,0.59607846,0.4392157
0.007843138,0.21568628,0.14509805
0.003921569,0.13725491,0.08235294
0.09411765,0.21568628,0.15686275
0.105882354,0.28627452,0.20784314
0.105882354,0.29411766,0.20784314
0.101960786,0.30588236,0.21960784
0.09411765,0.2901961,0.21176471
0.05490196,0.24313726,0.17254902
0.07058824,0.25490198,0.18431373
0.06666667,0.2509804,0.18039216
0.09411765,0.27450982,0.20392157
0.12156863,0.30588236,0.22745098
0.16078432,0.32941177,0.2627451
0.15294118,0.32941177,0.2627451
0.14117648,0.30980393,0.24313726
0.10980392,0.2784314,0.20392157
0.1254902,0.2784314,0.20392157
0.13725491,0.31764707,0.23921569
0.19607843,0.35686275,0.29411766
0.20784314,0.36862746,0.30588236
0.20784314,0.36078432,0.2901961
0.18431373,0.3372549,0.26666668
0.2,0.3529412,0.28235295
0.22352941,0.37254903,0.3019608
0.23137255,0.3764706,0.30980393
0.22745098,0.37254903,0.30588236
0.21960784,0.37254903,0.29803923
0.23529412,0.38039216,0.3137255
0.24705882,0.39215687,0.3254902
0.23137255,0.3764706,0.30980393
0.21568628,0.3529412,0.2901961
0.21960784,0.3647059,0.29803923
0.0,0.48235294,0.30588236
0.0,0.24313726,0.105882354
0.17254902,0.40392157,0.3254902
0.0,0.54509807,0.3764706
0.0,0.5254902,0.3647059
0.0,0.5176471,0.34117648
0.0,0.49803922,0.32156864
0.0,0.47058824,0.29411766
0.0,0.4627451,0.28235295
0.0,0.4627451,0.2784314
0.0,0.47843137,0.29803923
0.0,0.4862745,0.31764707
0.0,0.5058824,0.3254902
0.0,0.5058824,0.3372549
0.0,0.45490196,0.27450982
0.0,0.44705883,0.27058825
0.0,0.45882353,0.27058825
0.0,0.45882353,0.28235295
0.0,0.48235294,0.3019608
0.0,0.4627451,0.29411766
0.0,0.44313726,0.2627451
0.0,0.45490196,0.2784314
0.0,0.44705883,0.27450982
0.003921569,0.47058824,0.30980393
0.0,0.47058824,0.31764707
0.003921569,0.46666667,0.30980393
0.003921569,0.49019608,0.34117648
0.003921569,0.4627451,0.3019608
0.003921569,0.45882353,0.3019608
0.0,0.46666667,0.30588236
0.003921569,0.47843137,0.33333334
0.003921569,0.4862745,0.32941177
0.007843138,0.54509807,0.36078432
0.0,0.25490198,0.11372549
0.24705882,0.49019608,0.40784314
0.011764706,0.5882353,0.42352942
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5686275,0.3882353
0.011764706,0.5882353,0.4117647
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.41960785
0.0,0.5921569,0.42352942
0.0,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.007843138,0.58431375,0.4117647
0.003921569,0.6,0.41960785
0.0,0.5882353,0.41960785
0.0,0.59607846,0.41960785
0.0,0.5764706,0.40392157
0.007843138,0.5921569,0.41568628
0.003921569,0.6039216,0.43529412
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.6039216,0.44313726
0.003921569,0.6039216,0.4392157
0.003921569,0.59607846,0.43529412
0.003921569,0.6039216,0.44313726
0.0,0.6039216,0.4392157
0.003921569,0.6039216,0.4392157
0.011764706,0.6156863,0.45882353
0.007843138,0.54509807,0.36862746
0.0,0.27058825,0.12941177
0.26666668,0.5019608,0.41960785
0.003921569,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5686275,0.3882353
0.003921569,0.5803922,0.4
0.003921569,0.59607846,0.41568628
0.0,0.5921569,0.42352942
0.0,0.59607846,0.41568628
0.0,0.58431375,0.4117647
0.0,0.57254905,0.39215687
0.007843138,0.5764706,0.4
0.003921569,0.59607846,0.41960785
0.003921569,0.59607846,0.42745098
0.0,0.5921569,0.41568628
0.0,0.5764706,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.6,0.43137255
0.0,0.60784316,0.43529412
0.0,0.60784316,0.4392157
0.0,0.6039216,0.43529412
0.003921569,0.6039216,0.43529412
0.0,0.6,0.43529412
0.0,0.60784316,0.43137255
0.0,0.6,0.43529412
0.0,0.6,0.42745098
0.007843138,0.6,0.4392157
0.007843138,0.6156863,0.4509804
0.007843138,0.56078434,0.38039216
0.0,0.2627451,0.12156863
0.27450982,0.5137255,0.42745098
0.007843138,0.5882353,0.42352942
0.0,0.59607846,0.41960785
0.0,0.58431375,0.40784314
0.0,0.57254905,0.39607844
0.0,0.5686275,0.39215687
0.0,0.5686275,0.3882353
0.003921569,0.58431375,0.40784314
0.007843138,0.6,0.42352942
0.0,0.6,0.43137255
0.0,0.5921569,0.41960785
0.0,0.58431375,0.40392157
0.0,0.5764706,0.39607844
0.007843138,0.5882353,0.4117647
0.003921569,0.59607846,0.42352942
0.0,0.6,0.42352942
0.0,0.5882353,0.4117647
0.003921569,0.58431375,0.40392157
0.011764706,0.5921569,0.41960785
0.003921569,0.60784316,0.43529412
0.0,0.60784316,0.4392157
0.0,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.60784316,0.4392157
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.4392157
0.007843138,0.6039216,0.4392157
0.011764706,0.6039216,0.43529412
0.011764706,0.6117647,0.44705883
0.011764706,0.5686275,0.39215687
0.0,0.2627451,0.11764706
0.28627452,0.5176471,0.42745098
0.007843138,0.5921569,0.41960785
0.0,0.5921569,0.41960785
0.003921569,0.58431375,0.4117647
0.0,0.57254905,0.39607844
0.0,0.5686275,0.3882353
0.0,0.57254905,0.39607844
0.011764706,0.5921569,0.41568628
0.007843138,0.6039216,0.42352942
0.003921569,0.6,0.42745098
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.007843138,0.5882353,0.4
0.003921569,0.5921569,0.41960785
0.003921569,0.6039216,0.42745098
0.003921569,0.6,0.42745098
0.0,0.5921569,0.4117647
0.003921569,0.5882353,0.41568628
0.003921569,0.59607846,0.42352942
0.007843138,0.6117647,0.4392157
0.0,0.60784316,0.43529412
0.003921569,0.60784316,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.4392157
0.011764706,0.60784316,0.44705883
0.023529412,0.60784316,0.44313726
0.03137255,0.6039216,0.44313726
0.039215688,0.61960787,0.4509804
0.011764706,0.5803922,0.40392157
0.0,0.29411766,0.14901961
0.27450982,0.5137255,0.4117647
0.0,0.5882353,0.41568628
0.007843138,0.59607846,0.42352942
0.0,0.5764706,0.4
0.0,0.5686275,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5803922,0.4
0.011764706,0.6,0.42352942
0.003921569,0.6,0.42352942
0.0,0.5921569,0.42352942
0.0,0.5921569,0.4117647
0.0,0.5764706,0.40392157
0.007843138,0.58431375,0.4
0.003921569,0.59607846,0.42745098
0.0,0.6039216,0.42352942
0.0,0.5921569,0.41960785
0.003921569,0.5921569,0.4117647
0.011764706,0.6,0.42745098
0.003921569,0.6117647,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.43529412
0.007843138,0.6117647,0.44705883
0.003921569,0.6117647,0.4392157
0.007843138,0.60784316,0.44313726
0.015686275,0.6156863,0.44705883
0.043137256,0.61960787,0.4627451
0.07450981,0.6313726,0.47058824
0.09019608,0.62352943,0.47058824
0.09019608,0.627451,0.46666667
0.011764706,0.58431375,0.40784314
0.0,0.3019608,0.15686275
0.25882354,0.5137255,0.40784314
0.007843138,0.59607846,0.42745098
0.0,0.58431375,0.4117647
0.0,0.5686275,0.39215687
0.003921569,0.5686275,0.3882353
0.003921569,0.5764706,0.39607844
0.007843138,0.59607846,0.41568628
0.007843138,0.6,0.42352942
0.003921569,0.6,0.42745098
0.003921569,0.59607846,0.42352942
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.015686275,0.5921569,0.4117647
0.0,0.6,0.43137255
0.003921569,0.6039216,0.42745098
0.0,0.5921569,0.4117647
0.003921569,0.58431375,0.40392157
0.003921569,0.6039216,0.42745098
0.0,0.60784316,0.4392157
0.007843138,0.60784316,0.4392157
0.0,0.6,0.43529412
0.003921569,0.60784316,0.4392157
0.003921569,0.60784316,0.4392157
0.007843138,0.6117647,0.44313726
0.011764706,0.60784316,0.44705883
0.03529412,0.62352943,0.45882353
0.08627451,0.6431373,0.4862745
0.13725491,0.654902,0.5019608
0.16862746,0.6509804,0.5058824
0.17254902,0.654902,0.5058824
0.015686275,0.5882353,0.41568628
0.0,0.3137255,0.16862746
0.25882354,0.50980395,0.4117647
0.007843138,0.59607846,0.42745098
0.0,0.5764706,0.40392157
0.0,0.57254905,0.3882353
0.003921569,0.5686275,0.39215687
0.0,0.5803922,0.40392157
0.011764706,0.6,0.42352942
0.003921569,0.6,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.42352942
0.0,0.5803922,0.4
0.003921569,0.5803922,0.4
0.015686275,0.59607846,0.41960785
0.0,0.6039216,0.4392157
0.0,0.6,0.41960785
0.0,0.58431375,0.40784314
0.007843138,0.59607846,0.42352942
0.0,0.60784316,0.44313726
0.0,0.6117647,0.43529412
0.007843138,0.6,0.43529412
0.003921569,0.6039216,0.4392157
0.007843138,0.6117647,0.44313726
0.007843138,0.6156863,0.44705883
0.015686275,0.6156863,0.44705883
0.03137255,0.6156863,0.45490196
0.07058824,0.6392157,0.47843137
0.14509805,0.6627451,0.5176471
0.2,0.6745098,0.5294118
0.20784314,0.65882355,0.52156866
0.20392157,0.6666667,0.52156866
0.019607844,0.59607846,0.42352942
0.0,0.29803923,0.16862746
