r,g,b
0.003921569,0.7490196,0.61960787
0.007843138,0.7607843,0.6392157
0.0,0.75686276,0.6392157
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7019608,0.5882353
0.03529412,0.7372549,0.62352943
0.039215688,0.33333334,0.28235295
0.2784314,0.64705884,0.5686275
0.0,0.76862746,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.75686276,0.61960787
0.0,0.7490196,0.6117647
0.003921569,0.7490196,0.6156863
0.0,0.7529412,0.6117647
0.007843138,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.007843138,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.011764706,0.7529412,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6
0.003921569,0.7254902,0.6039216
0.0,0.72156864,0.6
0.0,0.7176471,0.6
0.0,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.0,0.70980394,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.03529412,0.73333335,0.61960787
0.02745098,0.32156864,0.25882354
0.28235295,0.64705884,0.5647059
0.0,0.7647059,0.63529414
0.0,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7490196,0.6156863
0.0,0.7490196,0.6117647
0.003921569,0.7490196,0.6117647
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6117647
0.003921569,0.7411765,0.6117647
0.007843138,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.007843138,0.75686276,0.63529414
0.0,0.75686276,0.6313726
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.58431375
0.0,0.7019608,0.5803922
0.02745098,0.7254902,0.6117647
0.03529412,0.32156864,0.25490198
0.28627452,0.64705884,0.57254905
0.0,0.77254903,0.6392157
0.0,0.7647059,0.627451
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.75686276,0.61960787
0.0,0.7529412,0.6156863
0.003921569,0.7490196,0.6117647
0.0,0.7490196,0.60784316
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6117647
0.003921569,0.7411765,0.6117647
0.0,0.7411765,0.60784316
0.007843138,0.74509805,0.6156863
0.003921569,0.7490196,0.6156863
0.0,0.75686276,0.6392157
0.0,0.7529412,0.627451
0.003921569,0.7411765,0.6156863
0.0,0.7294118,0.6
0.0,0.72156864,0.6
0.0,0.72156864,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5764706
0.023529412,0.7254902,0.6117647
0.039215688,0.3254902,0.25490198
0.2901961,0.64705884,0.5686275
0.0,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7490196,0.6156863
0.0,0.7490196,0.6156863
0.0,0.7490196,0.60784316
0.0,0.74509805,0.6117647
0.0,0.7411765,0.6039216
0.003921569,0.7411765,0.6117647
0.0,0.7411765,0.60784316
0.003921569,0.7411765,0.6117647
0.007843138,0.7490196,0.6156863
0.003921569,0.7607843,0.6431373
0.0,0.75686276,0.6313726
0.003921569,0.7372549,0.6156863
0.0,0.7254902,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7176471,0.5921569
0.003921569,0.7176471,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.019607844,0.72156864,0.60784316
0.039215688,0.3254902,0.2509804
0.3019608,0.6509804,0.5647059
0.0,0.76862746,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.62352943
0.003921569,0.7529412,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7490196,0.6117647
0.0,0.7490196,0.60784316
0.003921569,0.74509805,0.6117647
0.0,0.7411765,0.6039216
0.0,0.74509805,0.6117647
0.0,0.7372549,0.60784316
0.0,0.7372549,0.60784316
0.011764706,0.7490196,0.61960787
0.0,0.7607843,0.6392157
0.0,0.75686276,0.627451
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.60784316
0.0,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7176471,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.019607844,0.7176471,0.60784316
0.039215688,0.3254902,0.24705882
0.30588236,0.6431373,0.5686275
0.0,0.76862746,0.627451
0.0,0.7607843,0.627451
0.003921569,0.7647059,0.6313726
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.6156863
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7529412,0.6156863
0.0,0.7490196,0.6156863
0.0,0.7490196,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.007843138,0.7529412,0.6156863
0.003921569,0.7607843,0.64705884
0.0,0.7529412,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6
0.0,0.72156864,0.6
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.69411767,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.57254905
0.015686275,0.70980394,0.6
0.019607844,0.32156864,0.23921569
0.30980393,0.63529414,0.5568628
0.0,0.7647059,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.6156863
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.74509805,0.60784316
0.0,0.7411765,0.6039216
0.0,0.7372549,0.6039216
0.007843138,0.74509805,0.6117647
0.0,0.7529412,0.62352943
0.003921569,0.7647059,0.6392157
0.0,0.7529412,0.627451
0.0,0.73333335,0.60784316
0.0,0.7176471,0.6
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5882353
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.023529412,0.7254902,0.6039216
0.03137255,0.30980393,0.24705882
0.32156864,0.6431373,0.5647059
0.0,0.76862746,0.627451
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.6156863
0.0,0.7529412,0.61960787
0.0,0.75686276,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7490196,0.6156863
0.0,0.7490196,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.7529412,0.62352943
0.003921569,0.7647059,0.6392157
0.0,0.75686276,0.6313726
0.0,0.7294118,0.60784316
0.0,0.72156864,0.6
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5882353
0.007843138,0.70980394,0.5882353
0.007843138,0.7137255,0.5882353
0.0,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.023529412,0.7176471,0.60784316
0.03529412,0.32156864,0.25490198
0.32941177,0.6392157,0.5647059
0.0,0.7647059,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6156863
0.003921569,0.7529412,0.61960787
0.003921569,0.7490196,0.6156863
0.0,0.74509805,0.60784316
0.0,0.74509805,0.60784316
0.0,0.74509805,0.60784316
0.0,0.74509805,0.60784316
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6117647
0.015686275,0.7529412,0.627451
0.0,0.76862746,0.6431373
0.0,0.7529412,0.627451
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.019607844,0.72156864,0.6
0.050980393,0.30588236,0.2509804
0.33333334,0.627451,0.56078434
0.0,0.76862746,0.627451
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.6156863
0.0,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7529412,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7411765,0.60784316
0.007843138,0.74509805,0.61960787
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7411765,0.6039216
0.003921569,0.7411765,0.6156863
0.007843138,0.7607843,0.6313726
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.62352943
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.59607846
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.02745098,0.72156864,0.6117647
0.03529412,0.3137255,0.2509804
0.32941177,0.62352943,0.5568628
0.0,0.7647059,0.63529414
0.003921569,0.7647059,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.6156863
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.7411765,0.6117647
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6039216
0.007843138,0.74509805,0.61960787
0.003921569,0.75686276,0.63529414
0.007843138,0.76862746,0.6431373
0.0,0.7529412,0.627451
0.0,0.7294118,0.6039216
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.57254905
0.023529412,0.72156864,0.6
0.03137255,0.32941177,0.2509804
0.34117648,0.62352943,0.5686275
0.0,0.7647059,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6156863
0.0,0.7529412,0.61960787
0.0,0.75686276,0.61960787
0.0,0.7490196,0.6117647
0.0,0.74509805,0.6117647
0.0,0.7490196,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.007843138,0.74509805,0.61960787
0.007843138,0.7607843,0.6313726
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.6156863
0.003921569,0.72156864,0.6039216
0.0,0.72156864,0.5882353
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.5686275
0.02745098,0.72156864,0.6117647
0.03137255,0.3372549,0.25490198
0.3372549,0.62352943,0.5568628
0.0,0.7607843,0.63529414
0.0,0.7647059,0.627451
0.0,0.7607843,0.627451
0.0,0.75686276,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.6156863
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.011764706,0.75686276,0.627451
0.003921569,0.7647059,0.6392157
0.0,0.7490196,0.62352943
0.003921569,0.7254902,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.015686275,0.7137255,0.5921569
0.02745098,0.32156864,0.2627451
0.34509805,0.6117647,0.5529412
0.0,0.76862746,0.63529414
0.0,0.7607843,0.63529414
0.0,0.75686276,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.62352943
0.003921569,0.7529412,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7529412,0.6156863
0.003921569,0.7490196,0.6156863
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.007843138,0.74509805,0.61960787
0.0,0.7411765,0.6039216
0.003921569,0.7411765,0.6156863
0.0,0.7607843,0.627451
0.007843138,0.7607843,0.64705884
0.0,0.7411765,0.60784316
0.0,0.7176471,0.6
0.0,0.7176471,0.5882353
0.003921569,0.70980394,0.58431375
0.0,0.7058824,0.5803922
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.5803922
0.0,0.7019608,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.57254905
0.007843138,0.69803923,0.5803922
0.0,0.69411767,0.5686275
0.015686275,0.7137255,0.5921569
0.03137255,0.3254902,0.26666668
0.34901962,0.6156863,0.5568628
0.0,0.7647059,0.63529414
0.0,0.76862746,0.6313726
0.0,0.75686276,0.62352943
0.0,0.75686276,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6117647
0.003921569,0.7490196,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.74509805,0.60784316
0.015686275,0.7607843,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.74509805,0.62352943
0.0,0.7254902,0.5921569
0.0,0.7176471,0.5882353
0.003921569,0.70980394,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.023529412,0.72156864,0.6
0.023529412,0.31764707,0.26666668
0.3647059,0.6,0.5529412
0.0,0.7647059,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7647059,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.627451
0.0,0.7490196,0.61960787
0.0,0.7490196,0.6117647
0.0,0.7490196,0.6117647
0.003921569,0.7490196,0.6156863
0.003921569,0.7490196,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.60784316
0.0,0.7372549,0.6117647
0.0,0.74509805,0.60784316
0.003921569,0.7411765,0.6156863
0.003921569,0.75686276,0.627451
0.007843138,0.7607843,0.64705884
0.0,0.74509805,0.6117647
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5803922
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.57254905
0.023529412,0.7176471,0.60784316
0.03529412,0.32941177,0.27058825
0.3647059,0.60784316,0.54901963
0.0,0.7647059,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7607843,0.627451
0.0,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7490196,0.6156863
0.003921569,0.7490196,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.60784316
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.60784316
0.0,0.7372549,0.6117647
0.007843138,0.74509805,0.6117647
0.0,0.7607843,0.63529414
0.011764706,0.7647059,0.6431373
0.0,0.7411765,0.6156863
0.0,0.72156864,0.5921569
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5803922
0.0,0.7058824,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5686275
0.0,0.6862745,0.5686275
0.019607844,0.7137255,0.59607846
0.03529412,0.32941177,0.27058825
0.36862746,0.6039216,0.5411765
0.0,0.7647059,0.63529414
0.0,0.7647059,0.63529414
0.0,0.7607843,0.627451
0.0,0.75686276,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6156863
0.0,0.7490196,0.6156863
0.003921569,0.7490196,0.6156863
0.0,0.74509805,0.6117647
0.003921569,0.7411765,0.6117647
0.0,0.74509805,0.60784316
0.0,0.7372549,0.60784316
0.0,0.7411765,0.60784316
0.007843138,0.74509805,0.6156863
0.007843138,0.7607843,0.63529414
0.02745098,0.75686276,0.6431373
0.0,0.7372549,0.6117647
0.0,0.72156864,0.59607846
0.003921569,0.7137255,0.58431375
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.011764706,0.7058824,0.5882353
0.02745098,0.33333334,0.27058825
0.3764706,0.6,0.5411765
0.0,0.7647059,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6313726
0.0,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.0,0.7529412,0.61960787
0.0,0.7490196,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.74509805,0.6117647
0.0,0.7411765,0.6156863
0.0,0.74509805,0.6117647
0.0,0.7411765,0.60784316
0.003921569,0.7411765,0.6117647
0.003921569,0.7411765,0.6117647
0.011764706,0.76862746,0.64705884
0.03529412,0.7607843,0.6431373
0.0,0.7372549,0.6156863
0.0,0.7176471,0.5921569
0.003921569,0.70980394,0.58431375
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5764706
0.003921569,0.7058824,0.5803922
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.015686275,0.7058824,0.5882353
0.015686275,0.3254902,0.26666668
0.37254903,0.59607846,0.5372549
0.0,0.7647059,0.63529414
0.0,0.7647059,0.6392157
0.0,0.7607843,0.6313726
0.0,0.75686276,0.627451
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.62352943
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7490196,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7411765,0.6117647
0.0,0.74509805,0.6117647
0.0,0.7372549,0.60784316
0.011764706,0.74509805,0.6156863
0.007843138,0.76862746,0.6509804
0.03137255,0.7607843,0.6392157
0.0,0.7372549,0.61960787
0.0,0.72156864,0.59607846
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.7058824,0.5764706
0.0,0.7058824,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.015686275,0.7058824,0.5882353
0.019607844,0.33333334,0.27450982
0.36862746,0.5921569,0.5372549
0.0,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7490196,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6117647
0.0,0.7411765,0.6117647
0.0,0.7411765,0.60784316
0.011764706,0.74509805,0.61960787
0.007843138,0.77254903,0.6509804
0.03137255,0.7607843,0.64705884
0.0,0.7411765,0.61960787
0.0,0.7176471,0.59607846
0.0,0.70980394,0.5803922
0.003921569,0.70980394,0.5882353
0.0,0.70980394,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5764706
0.0,0.7019608,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.57254905
0.0,0.6901961,0.5686275
0.0,0.68235296,0.5647059
0.015686275,0.7058824,0.5882353
0.015686275,0.3137255,0.25490198
0.37254903,0.59607846,0.53333336
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.75686276,0.6313726
0.0,0.7529412,0.627451
0.0,0.7529412,0.62352943
