r,g,b
0.003921569,0.5764706,0.5058824
0.0,0.48235294,0.41568628
0.08627451,0.12156863,0.101960786
0.003921569,0.58431375,0.50980395
0.003921569,0.54901963,0.4745098
0.0,0.53333336,0.45882353
0.003921569,0.53333336,0.4627451
0.0,0.5254902,0.4509804
0.003921569,0.5176471,0.44313726
0.0,0.49803922,0.42352942
0.0,0.4862745,0.4117647
0.007843138,0.4862745,0.40784314
0.011764706,0.49019608,0.41568628
0.011764706,0.4862745,0.4117647
0.007843138,0.47058824,0.40392157
0.015686275,0.47058824,0.40392157
0.011764706,0.45882353,0.39215687
0.019607844,0.46666667,0.4
0.015686275,0.45882353,0.39215687
0.023529412,0.4745098,0.40392157
0.023529412,0.45882353,0.39215687
0.023529412,0.45882353,0.39215687
0.023529412,0.45882353,0.4
0.02745098,0.4627451,0.4
0.023529412,0.45882353,0.39607844
0.02745098,0.45490196,0.39607844
0.023529412,0.4509804,0.38431373
0.03137255,0.4509804,0.39215687
0.03137255,0.45490196,0.39215687
0.02745098,0.45882353,0.39607844
0.02745098,0.4509804,0.39215687
0.023529412,0.4392157,0.37254903
0.007843138,0.60784316,0.54509807
0.0,0.5176471,0.4392157
0.11764706,0.13725491,0.12156863
0.003921569,0.64705884,0.57254905
0.0,0.60784316,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.6156863,0.54509807
0.0,0.62352943,0.54901963
0.0,0.61960787,0.54509807
0.003921569,0.62352943,0.5568628
0.0,0.62352943,0.5529412
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.5529412
0.007843138,0.62352943,0.5568628
0.0,0.627451,0.5568628
0.007843138,0.63529414,0.57254905
0.0,0.6313726,0.5568628
0.003921569,0.6313726,0.5686275
0.0,0.63529414,0.56078434
0.007843138,0.6392157,0.5764706
0.003921569,0.63529414,0.57254905
0.007843138,0.6392157,0.5764706
0.003921569,0.6392157,0.57254905
0.003921569,0.6392157,0.5764706
0.003921569,0.6392157,0.57254905
0.003921569,0.64705884,0.5764706
0.003921569,0.64705884,0.58431375
0.003921569,0.654902,0.58431375
0.0,0.6431373,0.5803922
0.0,0.6509804,0.5803922
0.007843138,0.6509804,0.5882353
0.0,0.6509804,0.5803922
0.011764706,0.6117647,0.5411765
0.0,0.52156866,0.4509804
0.10980392,0.14901961,0.11764706
0.007843138,0.6431373,0.5686275
0.007843138,0.61960787,0.54509807
0.0,0.60784316,0.54509807
0.003921569,0.6156863,0.54901963
0.003921569,0.61960787,0.5529412
0.007843138,0.62352943,0.5529412
0.003921569,0.61960787,0.54901963
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.5568628
0.007843138,0.62352943,0.5568628
0.003921569,0.6313726,0.56078434
0.0,0.627451,0.5568628
0.007843138,0.63529414,0.5647059
0.003921569,0.6313726,0.5686275
0.003921569,0.6392157,0.5647059
0.003921569,0.63529414,0.57254905
0.003921569,0.6392157,0.5647059
0.0,0.6313726,0.5686275
0.0,0.6392157,0.57254905
0.0,0.6392157,0.57254905
