r,g,b
0.101960786,0.15686275,0.16078432
0.21960784,0.2627451,0.27058825
0.4509804,0.4745098,0.46666667
0.36078432,0.38431373,0.3764706
0.3137255,0.5568628,0.4745098
0.09019608,0.84313726,0.68235296
0.015686275,0.8627451,0.68235296
0.023529412,0.8509804,0.67058825
0.023529412,0.84705883,0.67058825
0.019607844,0.84705883,0.6666667
0.023529412,0.84705883,0.6666667
0.011764706,0.8352941,0.6509804
0.007843138,0.83137256,0.654902
0.02745098,0.8509804,0.6745098
0.05882353,0.88235295,0.7137255
0.09803922,0.8862745,0.7294118
0.08235294,0.8627451,0.70980394
0.015686275,0.827451,0.654902
0.011764706,0.81960785,0.6313726
0.011764706,0.8235294,0.627451
0.003921569,0.80784315,0.61960787
0.003921569,0.80784315,0.6156863
0.003921569,0.80784315,0.6156863
0.007843138,0.8117647,0.61960787
0.003921569,0.8039216,0.6117647
0.011764706,0.8117647,0.61960787
0.003921569,0.8039216,0.6117647
0.003921569,0.79607844,0.60784316
0.0,0.7882353,0.6
0.0,0.7882353,0.6
0.003921569,0.79607844,0.60784316
0.003921569,0.7921569,0.6039216
0.101960786,0.15686275,0.16862746
0.20784314,0.2627451,0.26666668
0.45882353,0.4745098,0.47843137
0.38431373,0.41960785,0.40784314
0.28627452,0.53333336,0.45882353
0.08627451,0.827451,0.67058825
0.0,0.8392157,0.6627451
0.0,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.0,0.83137256,0.64705884
0.0,0.83137256,0.6431373
0.003921569,0.827451,0.6509804
0.0,0.83137256,0.6431373
0.003921569,0.8352941,0.654902
0.02745098,0.85490197,0.6862745
0.08235294,0.8627451,0.7137255
0.0627451,0.827451,0.6784314
0.011764706,0.8156863,0.654902
0.0,0.8117647,0.61960787
0.0,0.8039216,0.6156863
0.0,0.80784315,0.6117647
0.0,0.8039216,0.6156863
0.0,0.80784315,0.6117647
0.0,0.8039216,0.6156863
0.0,0.8039216,0.6117647
0.0,0.8,0.60784316
0.003921569,0.79607844,0.6117647
0.0,0.8,0.60784316
0.0,0.7921569,0.60784316
0.0,0.7921569,0.6039216
0.003921569,0.7882353,0.60784316
0.0,0.7882353,0.6
0.101960786,0.16470589,0.16470589
0.21176471,0.25490198,0.2627451
0.4745098,0.50980395,0.5058824
0.38039216,0.40392157,0.40392157
0.32941177,0.5411765,0.4862745
0.09019608,0.8235294,0.6745098
0.0,0.84705883,0.6666667
0.003921569,0.8352941,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8352941,0.6509804
0.0,0.83137256,0.64705884
0.0,0.83137256,0.6431373
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6509804
0.039215688,0.8627451,0.69411767
0.09803922,0.87058824,0.72156864
0.08627451,0.84313726,0.69803923
0.011764706,0.81960785,0.64705884
0.0,0.80784315,0.61960787
0.0,0.8039216,0.6156863
0.0,0.8039216,0.6156863
0.0,0.8039216,0.6156863
0.0,0.8039216,0.6156863
0.0,0.8,0.6117647
0.0,0.8039216,0.6156863
0.0,0.8,0.6117647
0.0,0.8,0.60784316
0.003921569,0.79607844,0.6117647
0.0,0.7921569,0.6039216
0.0,0.7921569,0.6039216
0.0,0.7921569,0.6039216
0.0,0.7882353,0.6
0.105882354,0.16078432,0.17254902
0.20392157,0.25882354,0.2627451
0.49019608,0.52156866,0.5294118
0.39607844,0.43137255,0.41960785
0.3529412,0.5411765,0.49411765
0.09411765,0.8156863,0.65882355
0.0,0.84313726,0.6666667
0.0,0.8352941,0.654902
0.0,0.8352941,0.654902
0.0,0.83137256,0.64705884
0.0,0.83137256,0.6431373
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6431373
0.007843138,0.8352941,0.6666667
0.03529412,0.85882354,0.6901961
0.105882354,0.8666667,0.7254902
0.09019608,0.8392157,0.6862745
0.011764706,0.8117647,0.6431373
0.0,0.80784315,0.6156863
