r,g,b
0.011764706,0.7411765,0.57254905
0.0,0.77254903,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7647059,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5803922
0.0,0.7607843,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5882353
0.0,0.76862746,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5647059
0.0,0.7411765,0.5647059
0.0,0.7411765,0.5647059
0.003921569,0.7411765,0.5686275
0.003921569,0.7411765,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.007843138,0.7372549,0.5647059
0.007843138,0.56078434,0.41568628
0.16470589,0.48235294,0.38039216
0.078431375,0.7058824,0.5647059
0.007843138,0.7372549,0.56078434
0.0,0.7764706,0.5882353
0.0,0.7607843,0.5803922
0.0,0.7607843,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.76862746,0.5921569
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.0,0.74509805,0.57254905
0.0,0.7490196,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7411765,0.5686275
0.003921569,0.5647059,0.40392157
0.17254902,0.4862745,0.38431373
0.078431375,0.70980394,0.5568628
0.007843138,0.7372549,0.5686275
0.0,0.77254903,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.0,0.75686276,0.58431375
0.003921569,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5803922
0.0,0.75686276,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5686275
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.0,0.74509805,0.5764706
0.003921569,0.7411765,0.57254905
0.003921569,0.5529412,0.40784314
0.17254902,0.5019608,0.40392157
0.07450981,0.7137255,0.5647059
0.003921569,0.7411765,0.57254905
0.0,0.77254903,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.58431375
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.75686276,0.58431375
0.0,0.75686276,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.57254905
0.0,0.7490196,0.5764706
0.0,0.74509805,0.5686275
0.0,0.74509805,0.57254905
0.0,0.74509805,0.57254905
0.007843138,0.7372549,0.5686275
0.007843138,0.56078434,0.40784314
0.16078432,0.49019608,0.39607844
0.07450981,0.7137255,0.5647059
0.003921569,0.7411765,0.57254905
0.0,0.77254903,0.5882353
0.0,0.77254903,0.5882353
0.0,0.7647059,0.5882353
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.58431375
0.0,0.7647059,0.58431375
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5803922
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.5764706
0.007843138,0.7411765,0.5686275
0.007843138,0.54509807,0.39607844
0.16862746,0.49411765,0.4
0.07450981,0.7137255,0.5647059
0.003921569,0.7411765,0.57254905
0.0,0.7764706,0.5921569
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5921569
0.0,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.0,0.7647059,0.58431375
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5882353
0.0,0.7647059,0.58431375
0.003921569,0.75686276,0.5882353
0.0,0.7529412,0.5764706
0.003921569,0.7490196,0.5764706
0.0,0.74509805,0.57254905
0.0,0.74509805,0.5764706
0.0,0.74509805,0.5764706
0.007843138,0.7372549,0.5686275
0.007843138,0.5411765,0.39607844
0.18039216,0.49803922,0.4117647
0.07450981,0.7137255,0.5686275
0.003921569,0.7372549,0.57254905
0.0,0.78039217,0.59607846
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5882353
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.7647059,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.58431375
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.0,0.74509805,0.57254905
0.003921569,0.7490196,0.5764706
0.003921569,0.7372549,0.57254905
0.003921569,0.5372549,0.39215687
0.18431373,0.5019608,0.41960785
0.07450981,0.7137255,0.57254905
0.015686275,0.7411765,0.5764706
0.0,0.77254903,0.59607846
0.0,0.77254903,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.0,0.77254903,0.5921569
0.0,0.76862746,0.58431375
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.75686276,0.5803922
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7411765,0.57254905
0.003921569,0.7372549,0.5686275
0.003921569,0.5294118,0.38431373
0.1764706,0.49411765,0.40784314
0.07450981,0.7137255,0.5764706
0.011764706,0.7411765,0.57254905
0.0,0.78039217,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.5882353
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.007843138,0.7607843,0.58431375
0.003921569,0.7607843,0.5882353
0.0,0.7529412,0.5803922
0.0,0.7490196,0.5764706
0.0,0.7529412,0.5764706
0.003921569,0.73333335,0.5686275
0.003921569,0.5372549,0.39215687
0.18039216,0.5019608,0.41960785
0.078431375,0.7254902,0.5764706
0.003921569,0.7411765,0.5764706
0.0,0.7764706,0.5921569
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.0,0.76862746,0.5921569
0.0,0.77254903,0.5921569
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7647059,0.58431375
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.76862746,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7647059,0.5921569
0.0,0.75686276,0.58431375
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.0,0.7490196,0.5803922
0.003921569,0.7411765,0.5686275
0.003921569,0.5294118,0.38431373
0.18039216,0.5058824,0.41960785
0.07450981,0.7137255,0.5764706
0.007843138,0.74509805,0.5764706
0.0,0.78039217,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.5921569
0.0,0.77254903,0.6039216
0.0,0.7647059,0.5882353
0.003921569,0.7647059,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.5882353
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.7607843,0.5882353
0.0,0.7607843,0.58431375
0.0,0.75686276,0.5803922
0.003921569,0.74509805,0.5803922
0.003921569,0.5254902,0.38039216
0.18039216,0.5137255,0.42352942
0.07450981,0.72156864,0.57254905
0.007843138,0.74509805,0.5803922
0.0,0.78039217,0.6
0.0,0.7764706,0.6
0.0,0.77254903,0.6039216
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.7764706,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6
0.0,0.77254903,0.6
0.0,0.77254903,0.5882353
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.003921569,0.7647059,0.5921569
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7607843,0.5882353
0.003921569,0.7490196,0.5764706
0.003921569,0.5254902,0.3882353
0.17254902,0.5137255,0.42352942
0.07450981,0.7176471,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.7882353,0.6039216
0.0,0.7764706,0.6
0.0,0.77254903,0.59607846
0.007843138,0.7764706,0.6
0.0,0.77254903,0.59607846
0.0,0.7764706,0.6
0.0,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.6
0.0,0.76862746,0.6
0.0,0.77254903,0.59607846
0.0,0.76862746,0.6
0.0,0.76862746,0.5921569
0.0,0.77254903,0.6039216
0.0,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.59607846
0.0,0.7607843,0.5882353
0.0,0.7647059,0.5921569
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.0,0.7647059,0.5882353
0.003921569,0.75686276,0.58431375
0.003921569,0.5294118,0.38431373
0.17254902,0.5176471,0.43529412
0.06666667,0.72156864,0.5803922
0.007843138,0.74509805,0.5803922
0.0,0.78039217,0.60784316
0.0,0.7764706,0.59607846
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6
0.0,0.77254903,0.6039216
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.6
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.59607846
0.0,0.7647059,0.6
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.6
0.0,0.7647059,0.5921569
0.003921569,0.7647059,0.5921569
0.0,0.7607843,0.5882353
0.0,0.7607843,0.5921569
0.0,0.7607843,0.5921569
0.003921569,0.75686276,0.58431375
0.003921569,0.5137255,0.37254903
0.16862746,0.52156866,0.42745098
0.07058824,0.7254902,0.58431375
0.003921569,0.7490196,0.5764706
0.0,0.78039217,0.6
0.0,0.7764706,0.6
0.0,0.77254903,0.59607846
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6
0.0,0.77254903,0.59607846
0.0,0.7764706,0.6
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6
0.0,0.76862746,0.5921569
0.0,0.76862746,0.5921569
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.76862746,0.6
0.003921569,0.77254903,0.59607846
0.0,0.77254903,0.59607846
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.6
0.0,0.76862746,0.59607846
0.0,0.7647059,0.59607846
0.0,0.7647059,0.5921569
0.0,0.7647059,0.5882353
0.0,0.76862746,0.5921569
0.0,0.7647059,0.5921569
0.003921569,0.7607843,0.5882353
0.003921569,0.5137255,0.36862746
0.17254902,0.53333336,0.43529412
0.06666667,0.7294118,0.5764706
0.007843138,0.7529412,0.58431375
0.0,0.78039217,0.6
0.0,0.77254903,0.59607846
0.0,0.7764706,0.60784316
0.0,0.7764706,0.59607846
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.77254903,0.59607846
0.0,0.76862746,0.6
0.0,0.78039217,0.6
0.0,0.7647059,0.6
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.77254903,0.59607846
0.0,0.7647059,0.6
0.003921569,0.77254903,0.59607846
0.0,0.7647059,0.6
0.0,0.77254903,0.59607846
0.0,0.7647059,0.6
0.003921569,0.77254903,0.6
0.0,0.7647059,0.59607846
0.0,0.7647059,0.59607846
0.0,0.7647059,0.5921569
0.003921569,0.7647059,0.5921569
0.003921569,0.75686276,0.58431375
0.003921569,0.5176471,0.3764706
0.17254902,0.53333336,0.43529412
0.06666667,0.7294118,0.58431375
0.007843138,0.7529412,0.5803922
0.0,0.78039217,0.6
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6
0.0,0.7764706,0.60784316
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6
0.0,0.77254903,0.6039216
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.003921569,0.77254903,0.59607846
0.0,0.76862746,0.6
0.0,0.77254903,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.76862746,0.59607846
0.0,0.7647059,0.5921569
0.0,0.7647059,0.59607846
0.003921569,0.76862746,0.59607846
0.007843138,0.7607843,0.5921569
0.003921569,0.49803922,0.35686275
0.18039216,0.53333336,0.4392157
0.06666667,0.7294118,0.5764706
0.007843138,0.7529412,0.58431375
0.0,0.78431374,0.6117647
0.0,0.77254903,0.59607846
0.0,0.7764706,0.60784316
0.0,0.78039217,0.6
0.0,0.77254903,0.6039216
0.0,0.78039217,0.6
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6
0.0,0.7764706,0.60784316
0.0,0.78039217,0.6
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6
0.0,0.77254903,0.6039216
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.7764706,0.59607846
0.0,0.7647059,0.6
0.0,0.77254903,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.6
0.0,0.7647059,0.59607846
0.0,0.7647059,0.59607846
0.0,0.76862746,0.59607846
0.003921569,0.76862746,0.6
0.011764706,0.77254903,0.59607846
0.003921569,0.49411765,0.35686275
0.16078432,0.5372549,0.42745098
0.06666667,0.7294118,0.5764706
0.007843138,0.7529412,0.5803922
0.0,0.78039217,0.6039216
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.78039217,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.59607846
0.0,0.77254903,0.6039216
0.0,0.76862746,0.6
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.76862746,0.6
0.003921569,0.76862746,0.6
0.0,0.76862746,0.5921569
0.015686275,0.76862746,0.59607846
0.003921569,0.4862745,0.3372549
0.16470589,0.54509807,0.4392157
0.05882353,0.7372549,0.5764706
0.007843138,0.7529412,0.58431375
0.0,0.78039217,0.6039216
0.0,0.7764706,0.6
0.0,0.7764706,0.60784316
0.0,0.78039217,0.60784316
0.0,0.77254903,0.6039216
0.0,0.78039217,0.60784316
0.0,0.7764706,0.6039216
0.0,0.78039217,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6
0.0,0.7764706,0.60784316
0.0,0.78039217,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.76862746,0.59607846
0.0,0.77254903,0.6
0.0,0.77254903,0.6117647
0.0,0.7764706,0.60784316
0.003921569,0.77254903,0.6039216
0.0,0.77254903,0.6
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.6039216
0.0,0.76862746,0.6
0.003921569,0.76862746,0.6
0.0,0.76862746,0.6
0.003921569,0.76862746,0.59607846
0.007843138,0.7647059,0.5882353
0.003921569,0.4862745,0.34117648
0.16470589,0.54901963,0.4392157
0.05882353,0.73333335,0.5803922
0.007843138,0.7529412,0.5803922
0.0,0.78431374,0.60784316
0.0,0.78039217,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6039216
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.77254903,0.60784316
0.0,0.77254903,0.6039216
0.003921569,0.77254903,0.6039216
0.0,0.77254903,0.6
0.003921569,0.77254903,0.6
0.003921569,0.76862746,0.6039216
0.003921569,0.77254903,0.6
0.003921569,0.76862746,0.59607846
0.003921569,0.76862746,0.6
0.003921569,0.76862746,0.6039216
0.007843138,0.7647059,0.5921569
0.003921569,0.4745098,0.33333334
0.16862746,0.54901963,0.44705883
0.0627451,0.73333335,0.5803922
0.007843138,0.7529412,0.5803922
0.0,0.7882353,0.6117647
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.6039216
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6039216
0.003921569,0.77254903,0.6039216
0.0,0.7764706,0.60784316
0.0,0.77254903,0.60784316
0.0,0.7764706,0.60784316
0.003921569,0.7764706,0.6117647
0.0,0.7764706,0.6039216
0.0,0.77254903,0.60784316
0.0,0.7764706,0.60784316
0.003921569,0.77254903,0.6
0.0,0.76862746,0.6
0.003921569,0.77254903,0.6
0.003921569,0.76862746,0.6
0.0,0.7647059,0.6
0.0,0.7647059,0.6
0.015686275,0.76862746,0.6
0.003921569,0.47058824,0.3372549
0.16862746,0.54901963,0.44705883
0.0627451,0.7294118,0.5764706
0.007843138,0.7529412,0.58431375
0.0,0.78431374,0.6117647
0.0,0.78039217,0.60784316
0.0,0.7764706,0.60784316
0.0,0.78039217,0.6039216
0.0,0.7764706,0.60784316
0.0,0.78039217,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
0.0,0.7764706,0.6039216
0.0,0.7764706,0.6039216
0.003921569,0.77254903,0.6039216
0.0,0.77254903,0.60784316
0.0,0.77254903,0.60784316
0.0,0.7764706,0.60784316
0.003921569,0.77254903,0.6117647
0.0,0.77254903,0.6
0.003921569,0.77254903,0.60784316
0.0,0.77254903,0.6039216
0.003921569,0.76862746,0.6039216
0.0,0.77254903,0.6039216
0.0,0.7647059,0.6
0.003921569,0.76862746,0.6
0.0,0.76862746,0.6
0.0,0.7647059,0.6
0.015686275,0.76862746,0.59607846
0.003921569,0.45490196,0.32156864
0.17254902,0.54901963,0.44313726
0.0627451,0.7294118,0.57254905
0.003921569,0.7529412,0.5803922
0.0,0.78431374,0.6117647
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.60784316
0.0,0.7764706,0.60784316
0.0,0.78039217,0.60784316
0.0,0.77254903,0.6039216
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6117647
0.0,0.77254903,0.6039216
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.7764706,0.60784316
0.0,0.77254903,0.6039216
0.0,0.77254903,0.6039216
