r,g,b
0.101960786,0.14509805,0.15294118
0.078431375,0.1254902,0.1254902
0.078431375,0.11764706,0.11372549
0.08627451,0.10980392,0.101960786
0.13333334,0.24313726,0.20784314
0.07058824,0.69411767,0.6039216
0.0,0.72156864,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7490196,0.61960787
0.003921569,0.74509805,0.627451
0.105882354,0.14901961,0.16470589
0.07058824,0.11764706,0.11764706
0.08235294,0.12156863,0.1254902
0.08627451,0.10980392,0.101960786
0.14509805,0.23137255,0.2
0.07450981,0.69411767,0.59607846
0.003921569,0.72156864,0.60784316
0.0,0.72156864,0.6
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.627451
