r,g,b
0.13725491,0.37254903,0.22352941
0.015686275,0.59607846,0.36078432
0.015686275,0.5921569,0.34901962
0.015686275,0.6,0.3529412
0.003921569,0.5882353,0.34117648
0.015686275,0.5921569,0.34901962
0.007843138,0.5764706,0.33333334
0.007843138,0.57254905,0.3254902
0.007843138,0.5686275,0.3254902
0.011764706,0.5686275,0.32941177
0.019607844,0.5686275,0.32941177
0.015686275,0.57254905,0.32156864
0.019607844,0.5647059,0.31764707
0.019607844,0.5686275,0.32156864
0.023529412,0.57254905,0.3254902
0.023529412,0.58431375,0.34117648
0.02745098,0.58431375,0.34901962
0.023529412,0.5882353,0.34901962
0.023529412,0.5882353,0.34901962
0.02745098,0.5921569,0.3529412
0.019607844,0.5803922,0.3372549
0.019607844,0.5803922,0.3372549
0.019607844,0.57254905,0.33333334
0.011764706,0.5686275,0.32941177
0.003921569,0.56078434,0.3254902
0.003921569,0.5529412,0.31764707
0.011764706,0.56078434,0.3254902
0.0,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.53333336,0.29803923
0.0,0.39607844,0.18039216
0.16470589,0.28627452,0.16470589
0.13725491,0.37254903,0.23137255
0.0,0.58431375,0.3372549
0.003921569,0.5803922,0.34509805
0.0,0.58431375,0.3372549
0.003921569,0.5686275,0.32941177
0.0,0.5803922,0.3372549
0.0,0.5686275,0.3254902
0.0,0.5568628,0.30980393
0.0,0.5568628,0.30980393
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.30980393
0.003921569,0.5529412,0.3137255
0.0,0.5568628,0.30588236
0.003921569,0.5529412,0.3137255
0.0,0.56078434,0.30980393
0.003921569,0.56078434,0.31764707
0.0,0.5686275,0.32156864
0.003921569,0.56078434,0.3254902
0.003921569,0.57254905,0.3254902
0.003921569,0.56078434,0.3254902
0.0,0.5686275,0.32156864
0.007843138,0.56078434,0.3254902
0.007843138,0.5686275,0.3254902
0.003921569,0.5568628,0.31764707
0.003921569,0.5568628,0.32156864
0.0,0.5568628,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.31764707
0.007843138,0.5568628,0.31764707
0.0,0.39215687,0.15686275
0.16862746,0.31764707,0.19607843
0.13725491,0.37254903,0.23921569
0.003921569,0.5803922,0.3372549
0.011764706,0.5686275,0.33333334
0.011764706,0.5764706,0.3372549
0.003921569,0.57254905,0.3254902
0.011764706,0.5686275,0.33333334
0.003921569,0.5686275,0.3254902
0.003921569,0.56078434,0.31764707
0.007843138,0.5568628,0.3137255
0.011764706,0.56078434,0.3137255
0.007843138,0.5568628,0.31764707
0.0,0.5568628,0.30588236
0.003921569,0.5529412,0.30588236
0.007843138,0.5568628,0.30980393
0.0,0.56078434,0.31764707
0.003921569,0.5647059,0.32156864
0.007843138,0.57254905,0.33333334
0.0,0.5647059,0.3254902
0.007843138,0.5647059,0.32941177
0.0,0.5686275,0.32156864
0.0,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.0,0.5568628,0.32156864
0.003921569,0.5647059,0.32156864
0.0,0.56078434,0.31764707
0.0,0.56078434,0.31764707
0.0,0.5568628,0.31764707
0.0,0.54901963,0.3137255
0.0,0.54901963,0.30980393
0.011764706,0.5529412,0.32156864
0.0,0.40392157,0.16470589
0.1764706,0.3137255,0.19607843
0.12156863,0.3529412,0.23529412
0.0,0.57254905,0.3254902
0.003921569,0.56078434,0.3254902
0.0,0.5686275,0.32156864
0.011764706,0.56078434,0.3254902
0.003921569,0.5686275,0.32156864
0.003921569,0.56078434,0.31764707
0.0,0.5568628,0.30980393
0.003921569,0.56078434,0.3137255
0.003921569,0.5529412,0.30980393
0.0,0.5568628,0.30980393
0.003921569,0.5529412,0.3137255
0.0,0.5568628,0.30588236
0.007843138,0.5568628,0.31764707
0.003921569,0.5647059,0.3137255
0.007843138,0.5647059,0.32941177
0.0,0.5686275,0.32156864
0.003921569,0.56078434,0.3254902
0.0,0.5686275,0.32156864
0.003921569,0.56078434,0.3254902
0.0,0.5647059,0.31764707
0.0,0.5568628,0.31764707
0.0,0.5647059,0.32156864
0.0,0.56078434,0.32156864
0.003921569,0.56078434,0.32156864
0.003921569,0.56078434,0.32156864
0.003921569,0.5529412,0.31764707
0.0,0.5568628,0.3137255
0.007843138,0.54901963,0.31764707
0.007843138,0.5568628,0.31764707
0.0,0.4,0.17254902
0.1764706,0.3137255,0.1882353
0.11764706,0.37254903,0.24705882
0.003921569,0.56078434,0.3254902
0.007843138,0.5647059,0.32941177
0.0,0.5568628,0.32156864
0.0,0.56078434,0.32156864
0.0,0.56078434,0.31764707
0.003921569,0.5568628,0.3137255
0.003921569,0.56078434,0.31764707
0.003921569,0.5568628,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.31764707
0.003921569,0.5529412,0.3137255
0.003921569,0.5529412,0.3137255
0.007843138,0.5568628,0.30980393
0.011764706,0.56078434,0.32156864
0.003921569,0.5647059,0.32156864
0.003921569,0.5686275,0.32941177
0.003921569,0.5686275,0.32941177
0.0,0.5647059,0.3254902
0.007843138,0.5686275,0.3254902
0.007843138,0.5647059,0.32941177
0.0,0.56078434,0.31764707
0.0,0.56078434,0.31764707
0.007843138,0.56078434,0.32156864
0.007843138,0.5568628,0.31764707
0.007843138,0.54901963,0.3137255
0.007843138,0.54901963,0.3137255
0.007843138,0.54509807,0.30980393
0.007843138,0.54509807,0.30980393
0.011764706,0.5529412,0.31764707
0.0,0.39607844,0.15686275
