r,g,b
0.007843138,0.5019608,0.37254903
0.0,0.31764707,0.19607843
0.078431375,0.29803923,0.22352941
0.011764706,0.4745098,0.34901962
0.003921569,0.48235294,0.34901962
0.007843138,0.47843137,0.34509805
0.007843138,0.47058824,0.34117648
0.003921569,0.4627451,0.33333334
0.007843138,0.47058824,0.3372549
0.003921569,0.4627451,0.3254902
0.011764706,0.46666667,0.32941177
0.003921569,0.4627451,0.32156864
0.007843138,0.4627451,0.33333334
0.007843138,0.4627451,0.32156864
0.007843138,0.45882353,0.32156864
0.007843138,0.46666667,0.3254902
0.007843138,0.4627451,0.32156864
0.007843138,0.45882353,0.32156864
0.011764706,0.45882353,0.32156864
0.011764706,0.46666667,0.3372549
0.015686275,0.45882353,0.32941177
0.011764706,0.45490196,0.31764707
0.015686275,0.44313726,0.30980393
0.015686275,0.4509804,0.31764707
0.011764706,0.44313726,0.3137255
0.015686275,0.44705883,0.32156864
0.015686275,0.4509804,0.32156864
0.015686275,0.44705883,0.32941177
0.007843138,0.43529412,0.31764707
0.015686275,0.4392157,0.32156864
0.011764706,0.44705883,0.3254902
0.015686275,0.45882353,0.34117648
0.015686275,0.6117647,0.48235294
0.0,0.3372549,0.21568628
0.14509805,0.36078432,0.29803923
0.011764706,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.46666667
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.46666667
0.003921569,0.6039216,0.46666667
0.003921569,0.6,0.47058824
0.0,0.6,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.4627451
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.4627451
0.003921569,0.6,0.47058824
0.0,0.6,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.59607846,0.45882353
0.003921569,0.59607846,0.4627451
0.003921569,0.59607846,0.4627451
0.0,0.6,0.4627451
0.0,0.5921569,0.47058824
0.003921569,0.6,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.48235294
0.0,0.59607846,0.46666667
0.019607844,0.6156863,0.4862745
0.0,0.34117648,0.21960784
0.15294118,0.36862746,0.30588236
0.015686275,0.59607846,0.47058824
0.0,0.6039216,0.47058824
0.007843138,0.6117647,0.47843137
0.003921569,0.6,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6,0.46666667
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.45490196
0.0,0.5882353,0.45882353
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.4745098
0.007843138,0.6039216,0.4745098
0.0,0.3372549,0.21568628
0.14509805,0.36078432,0.29803923
0.019607844,0.6,0.4745098
0.003921569,0.6,0.47058824
0.023529412,0.62352943,0.4862745
0.011764706,0.6039216,0.47058824
0.003921569,0.6039216,0.46666667
0.0,0.6,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.46666667
0.007843138,0.6117647,0.47843137
0.003921569,0.60784316,0.4745098
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.45490196
0.0,0.59607846,0.46666667
0.0,0.59607846,0.45882353
0.003921569,0.59607846,0.4627451
0.003921569,0.59607846,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.6,0.4745098
0.0,0.6,0.46666667
0.003921569,0.6,0.47843137
0.0,0.59607846,0.46666667
0.007843138,0.6039216,0.48235294
0.003921569,0.6,0.47843137
0.011764706,0.60784316,0.47843137
0.0,0.33333334,0.21176471
0.14117648,0.36078432,0.28627452
0.011764706,0.6,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6117647,0.4745098
0.0,0.6039216,0.47058824
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.47058824
0.0,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.6,0.4745098
0.0,0.59607846,0.4745098
0.007843138,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.015686275,0.6117647,0.48235294
0.0,0.3372549,0.21568628
0.15294118,0.36078432,0.29803923
0.011764706,0.6,0.46666667
0.011764706,0.60784316,0.47843137
0.0,0.6039216,0.46666667
0.007843138,0.60784316,0.4745098
0.003921569,0.60784316,0.4745098
0.003921569,0.6039216,0.47058824
0.007843138,0.60784316,0.47843137
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.47843137
0.0,0.6117647,0.4745098
0.003921569,0.60784316,0.48235294
0.003921569,0.6156863,0.47843137
0.0,0.60784316,0.47843137
0.003921569,0.60784316,0.4745098
0.007843138,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.0,0.59607846,0.46666667
0.0,0.5921569,0.4627451
0.003921569,0.6,0.4745098
0.0,0.59607846,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.6,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.6,0.47843137
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.015686275,0.6117647,0.48235294
0.0,0.32156864,0.2
0.15686275,0.3647059,0.29803923
0.011764706,0.6,0.46666667
0.003921569,0.6039216,0.47058824
0.007843138,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.0,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6,0.47058824
0.003921569,0.60784316,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.60784316,0.47843137
0.003921569,0.6117647,0.48235294
0.0,0.6117647,0.47843137
0.0,0.6117647,0.48235294
0.0,0.60784316,0.49019608
0.0,0.60784316,0.48235294
0.003921569,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.6,0.47058824
0.0,0.5921569,0.4627451
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.003921569,0.6,0.47843137
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.0,0.6039216,0.48235294
0.0,0.6039216,0.4862745
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.015686275,0.6117647,0.48235294
0.0,0.32156864,0.2
0.15686275,0.3647059,0.29803923
0.015686275,0.6039216,0.4745098
0.003921569,0.6,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.46666667
0.003921569,0.6039216,0.4745098
0.0,0.6,0.46666667
0.007843138,0.6039216,0.4745098
0.003921569,0.60784316,0.47058824
0.003921569,0.60784316,0.47843137
0.0,0.6117647,0.47843137
0.007843138,0.6117647,0.48235294
0.011764706,0.6156863,0.49019608
0.003921569,0.6431373,0.53333336
0.0,0.6156863,0.49019608
0.003921569,0.5921569,0.4627451
0.003921569,0.6,0.47058824
0.003921569,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47058824
0.003921569,0.6039216,0.47843137
0.003921569,0.6,0.47843137
0.015686275,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.0,0.61960787,0.5058824
0.007843138,0.60784316,0.49411765
0.0,0.6,0.48235294
0.015686275,0.6156863,0.48235294
0.0,0.31764707,0.2
0.16470589,0.36862746,0.30588236
0.015686275,0.6039216,0.47843137
0.003921569,0.6,0.46666667
0.003921569,0.6039216,0.47058824
0.003921569,0.6039216,0.4745098
0.0,0.6039216,0.47058824
0.003921569,0.6039216,0.47058824
0.0,0.6,0.46666667
0.0,0.6039216,0.47058824
0.003921569,0.59607846,0.46666667
0.0,0.6039216,0.46666667
0.0,0.6039216,0.4745098
0.003921569,0.6117647,0.47843137
0.007843138,0.6117647,0.4862745
