r,g,b
0.003921569,0.7176471,0.6
0.007843138,0.7058824,0.5921569
0.019607844,0.61960787,0.50980395
0.007843138,0.24313726,0.15686275
0.2,0.65882355,0.5647059
0.043137256,0.7019608,0.5921569
0.003921569,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6
0.007843138,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.6
0.015686275,0.7176471,0.59607846
0.02745098,0.62352943,0.5137255
0.007843138,0.23529412,0.14509805
0.21568628,0.654902,0.5647059
0.043137256,0.69411767,0.5803922
0.007843138,0.70980394,0.5921569
0.003921569,0.70980394,0.5882353
0.003921569,0.7137255,0.5921569
0.003921569,0.7058824,0.5882353
0.007843138,0.70980394,0.5882353
0.011764706,0.7137255,0.6
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.60784316
0.0,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.6
0.007843138,0.7176471,0.60784316
0.0,0.70980394,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.5882353
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.6
0.02745098,0.6313726,0.52156866
0.007843138,0.21960784,0.12941177
0.21960784,0.654902,0.56078434
0.039215688,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.5921569
0.02745098,0.63529414,0.5294118
0.003921569,0.22352941,0.12941177
0.22352941,0.654902,0.56078434
0.03529412,0.69411767,0.5803922
0.003921569,0.70980394,0.5921569
0.0,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.70980394,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.011764706,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.5882353
0.019607844,0.7176471,0.59607846
0.02745098,0.6431373,0.5294118
0.003921569,0.22745098,0.1254902
0.22745098,0.6627451,0.5686275
0.043137256,0.69411767,0.58431375
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.72156864,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5882353
0.02745098,0.6431373,0.5372549
0.003921569,0.21960784,0.11372549
0.23921569,0.65882355,0.5686275
0.043137256,0.69411767,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7019608,0.58431375
0.007843138,0.7058824,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.007843138,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7176471,0.6
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.03137255,0.654902,0.5411765
0.003921569,0.21176471,0.12156863
0.24705882,0.654902,0.5686275
0.047058824,0.6901961,0.58431375
0.003921569,0.7019608,0.5921569
0.007843138,0.70980394,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.70980394,0.59607846
0.0,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7137255,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.007843138,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.58431375
0.007843138,0.7019608,0.58431375
0.007843138,0.7019608,0.5882353
0.0,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.007843138,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.03529412,0.6627451,0.5529412
0.0,0.2,0.11372549
0.24705882,0.64705884,0.57254905
0.047058824,0.6862745,0.5764706
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5882353
0.007843138,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.0,0.70980394,0.5882353
0.007843138,0.7137255,0.6
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5882353
0.003921569,0.70980394,0.59607846
0.003921569,0.7137255,0.5921569
0.0,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.007843138,0.7137255,0.59607846
0.0,0.7137255,0.5921569
0.003921569,0.70980394,0.6
0.007843138,0.72156864,0.6039216
0.007843138,0.7058824,0.5921569
0.011764706,0.7137255,0.5921569
0.03529412,0.6666667,0.5529412
0.0,0.19607843,0.10980392
0.2509804,0.6431373,0.5686275
0.050980393,0.6901961,0.5803922
0.003921569,0.69803923,0.58431375
0.007843138,0.7058824,0.5882353
0.007843138,0.7058824,0.5882353
0.007843138,0.70980394,0.5921569
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.007843138,0.7176471,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5882353
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.58431375
