r,g,b
0.05490196,0.50980395,0.33333334
0.003921569,0.5529412,0.31764707
0.007843138,0.5568628,0.31764707
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.3137255
0.003921569,0.54509807,0.3137255
0.003921569,0.54901963,0.3137255
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.31764707
0.0,0.54901963,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5372549,0.3019608
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.007843138,0.54901963,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5294118,0.29803923
0.0,0.5254902,0.2901961
0.0,0.52156866,0.28235295
0.0,0.52156866,0.28235295
0.0,0.5176471,0.28235295
0.0,0.50980395,0.28235295
0.007843138,0.50980395,0.2784314
0.0,0.50980395,0.28235295
0.003921569,0.5058824,0.27450982
0.011764706,0.5137255,0.28235295
0.0,0.23529412,0.039215688
0.2509804,0.3372549,0.25882354
0.05882353,0.5137255,0.3372549
0.0,0.5568628,0.3137255
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.007843138,0.5568628,0.32156864
0.0,0.56078434,0.31764707
0.003921569,0.5529412,0.31764707
0.007843138,0.5568628,0.31764707
0.003921569,0.54901963,0.3137255
0.003921569,0.54509807,0.30980393
0.003921569,0.5529412,0.3137255
0.003921569,0.54509807,0.3137255
0.0,0.54509807,0.30588236
0.007843138,0.5411765,0.30588236
0.0,0.54509807,0.29803923
0.003921569,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.54901963,0.3137255
0.0,0.5372549,0.3019608
0.007843138,0.53333336,0.3019608
0.003921569,0.5294118,0.2901961
0.003921569,0.52156866,0.2901961
0.0,0.52156866,0.28627452
0.003921569,0.5176471,0.28627452
0.003921569,0.5176471,0.28627452
0.003921569,0.5137255,0.28235295
0.007843138,0.50980395,0.28235295
0.003921569,0.5137255,0.2784314
0.0,0.5019608,0.2784314
0.007843138,0.5176471,0.27450982
0.0,0.23529412,0.05490196
0.25490198,0.34117648,0.2627451
0.0627451,0.5254902,0.32941177
0.0,0.5568628,0.32156864
0.0,0.5568628,0.3137255
0.003921569,0.5529412,0.3137255
0.0,0.5568628,0.3137255
0.0,0.54901963,0.3137255
0.003921569,0.5529412,0.3137255
0.003921569,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5411765,0.30588236
0.003921569,0.5411765,0.30588236
0.0,0.5372549,0.3019608
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.0,0.5411765,0.30588236
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.54509807,0.30980393
0.003921569,0.5411765,0.30588236
