r,g,b
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.74509805,0.64705884
0.0,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.0,0.7372549,0.63529414
0.007843138,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7529412,0.6627451
0.0,0.7529412,0.6509804
0.0,0.7529412,0.6627451
0.0,0.7490196,0.64705884
0.003921569,0.7411765,0.654902
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.627451
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.73333335,0.627451
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.015686275,0.7254902,0.61960787
0.003921569,0.49411765,0.4117647
0.20784314,0.3372549,0.3254902
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.011764706,0.7490196,0.654902
0.003921569,0.7411765,0.64705884
0.007843138,0.74509805,0.6509804
0.003921569,0.7529412,0.654902
0.003921569,0.7529412,0.654902
0.007843138,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6627451
0.0,0.74509805,0.654902
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.015686275,0.7254902,0.627451
0.007843138,0.49411765,0.41960785
0.20392157,0.35686275,0.34117648
0.0,0.7372549,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.6509804
0.0,0.7490196,0.6509804
0.007843138,0.74509805,0.6509804
0.0,0.7411765,0.6431373
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.65882355
0.0,0.7529412,0.6509804
0.007843138,0.7607843,0.67058825
0.0,0.7607843,0.6666667
0.0,0.7529412,0.67058825
0.0,0.7529412,0.6509804
0.0,0.7372549,0.64705884
0.0,0.7372549,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7254902,0.627451
0.0,0.72156864,0.627451
0.007843138,0.7294118,0.627451
0.007843138,0.72156864,0.627451
0.007843138,0.7254902,0.6156863
0.003921569,0.7176471,0.627451
0.015686275,0.73333335,0.62352943
0.003921569,0.5137255,0.43529412
0.21568628,0.3764706,0.3529412
0.0,0.7529412,0.654902
0.003921569,0.74509805,0.6509804
0.003921569,0.74509805,0.6509804
0.003921569,0.7411765,0.64705884
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.6509804
0.007843138,0.74509805,0.6509804
0.003921569,0.74509805,0.6509804
0.007843138,0.75686276,0.65882355
0.007843138,0.7607843,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.75686276,0.6627451
0.003921569,0.7647059,0.6745098
0.0,0.7607843,0.6666667
0.003921569,0.7529412,0.6627451
0.0,0.7372549,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.6156863
0.0,0.7176471,0.61960787
0.011764706,0.7294118,0.62352943
0.011764706,0.5254902,0.4509804
0.22352941,0.38431373,0.36078432
0.0,0.75686276,0.654902
0.003921569,0.7490196,0.6509804
0.003921569,0.74509805,0.6509804
0.003921569,0.74509805,0.64705884
0.007843138,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.003921569,0.7490196,0.6509804
0.0,0.7490196,0.654902
0.0,0.74509805,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.7411765,0.6431373
0.007843138,0.7490196,0.654902
0.003921569,0.7607843,0.6627451
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.67058825
0.0,0.7647059,0.6745098
0.003921569,0.76862746,0.6784314
0.0,0.7490196,0.654902
0.0,0.7372549,0.6431373
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.62352943
0.015686275,0.73333335,0.627451
0.007843138,0.5176471,0.44313726
0.21960784,0.3764706,0.36078432
0.0,0.75686276,0.65882355
0.003921569,0.7490196,0.64705884
0.007843138,0.7490196,0.654902
0.0,0.7490196,0.6509804
0.003921569,0.7490196,0.654902
0.0,0.7529412,0.65882355
0.0,0.7529412,0.65882355
0.0,0.7529412,0.65882355
0.0,0.7529412,0.654902
0.0,0.74509805,0.654902
0.0,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.007843138,0.7490196,0.654902
0.0,0.75686276,0.65882355
0.003921569,0.7607843,0.67058825
0.0,0.7607843,0.67058825
0.003921569,0.7607843,0.6784314
0.0,0.7647059,0.67058825
0.003921569,0.76862746,0.68235296
0.003921569,0.7607843,0.6745098
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.65882355
0.0,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.62352943
0.0,0.7176471,0.62352943
0.015686275,0.73333335,0.627451
0.007843138,0.52156866,0.44313726
0.20784314,0.3764706,0.36862746
0.0,0.7529412,0.654902
0.003921569,0.74509805,0.64705884
0.003921569,0.7490196,0.654902
0.003921569,0.7529412,0.654902
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.0,0.7529412,0.6627451
0.003921569,0.75686276,0.67058825
0.0,0.7529412,0.6627451
0.0,0.7490196,0.65882355
0.0,0.7490196,0.6509804
0.0,0.7411765,0.64705884
0.003921569,0.74509805,0.64705884
0.007843138,0.7490196,0.654902
0.007843138,0.75686276,0.6627451
0.0,0.7607843,0.67058825
0.003921569,0.76862746,0.68235296
0.0,0.76862746,0.6862745
0.0,0.77254903,0.68235296
0.0,0.7647059,0.68235296
0.003921569,0.7607843,0.6784314
0.003921569,0.7647059,0.68235296
0.0,0.7647059,0.6745098
0.0,0.75686276,0.67058825
0.0,0.7372549,0.6509804
0.0,0.7294118,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.011764706,0.7294118,0.627451
0.003921569,0.5137255,0.4392157
0.20392157,0.39607844,0.38039216
0.0,0.7529412,0.65882355
0.0,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.003921569,0.7529412,0.6509804
0.003921569,0.7607843,0.67058825
0.0,0.7647059,0.67058825
0.0,0.75686276,0.67058825
0.003921569,0.7607843,0.6745098
0.0,0.75686276,0.6627451
0.0,0.7490196,0.6627451
0.0,0.7490196,0.654902
0.0,0.74509805,0.654902
0.0,0.7372549,0.63529414
0.007843138,0.7411765,0.64705884
0.003921569,0.7490196,0.6509804
0.011764706,0.7647059,0.6784314
0.003921569,0.77254903,0.6862745
0.007843138,0.7764706,0.69411767
0.0,0.7764706,0.6862745
0.003921569,0.77254903,0.69411767
0.003921569,0.76862746,0.6862745
0.0,0.7647059,0.6784314
0.0,0.77254903,0.6862745
0.003921569,0.77254903,0.6862745
0.003921569,0.76862746,0.6901961
0.0,0.7529412,0.67058825
0.0,0.7411765,0.654902
0.0,0.7372549,0.64705884
0.003921569,0.73333335,0.6392157
0.007843138,0.7294118,0.6313726
0.003921569,0.52156866,0.4392157
0.21568628,0.40784314,0.39215687
0.0,0.75686276,0.6509804
0.007843138,0.74509805,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.654902
0.003921569,0.75686276,0.6627451
0.0,0.7607843,0.6745098
0.0,0.7607843,0.6745098
0.0,0.7647059,0.6784314
0.0,0.7607843,0.6745098
0.0,0.7607843,0.6745098
0.0,0.7490196,0.65882355
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.007843138,0.7607843,0.67058825
0.003921569,0.76862746,0.68235296
0.0,0.76862746,0.68235296
0.003921569,0.77254903,0.6862745
0.003921569,0.78039217,0.69411767
0.0,0.76862746,0.6862745
0.003921569,0.7764706,0.6901961
0.007843138,0.7882353,0.69803923
0.0,0.78039217,0.69803923
0.0,0.77254903,0.6901961
0.011764706,0.77254903,0.69803923
0.0,0.76862746,0.6862745
0.0,0.75686276,0.67058825
0.0,0.7411765,0.654902
0.003921569,0.7372549,0.6431373
0.011764706,0.5254902,0.44313726
0.21176471,0.39607844,0.3647059
0.0,0.7529412,0.6509804
0.003921569,0.74509805,0.6431373
0.007843138,0.7411765,0.64705884
0.003921569,0.7529412,0.654902
0.003921569,0.7607843,0.67058825
0.0,0.7607843,0.6784314
0.0,0.7607843,0.6745098
0.007843138,0.76862746,0.68235296
0.0,0.7647059,0.68235296
0.0,0.7529412,0.6784314
0.0,0.7647059,0.6784314
0.0,0.74509805,0.6627451
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.007843138,0.7607843,0.67058825
0.0,0.7647059,0.67058825
0.003921569,0.7647059,0.6901961
0.0,0.7764706,0.6862745
0.0,0.7647059,0.6784314
0.003921569,0.7764706,0.6862745
0.003921569,0.7764706,0.69411767
0.003921569,0.78039217,0.69803923
0.003921569,0.78431374,0.69803923
0.0,0.7764706,0.69411767
0.0,0.76862746,0.68235296
0.003921569,0.77254903,0.69411767
0.0,0.7764706,0.69411767
0.0,0.7607843,0.68235296
0.011764706,0.7647059,0.6745098
0.007843138,0.5058824,0.41568628
0.20392157,0.3764706,0.34901962
0.0,0.7372549,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7490196,0.6509804
0.0,0.7607843,0.67058825
0.0,0.7647059,0.6784314
0.0,0.7607843,0.6745098
0.003921569,0.7647059,0.68235296
0.003921569,0.7647059,0.6901961
0.0,0.76862746,0.68235296
0.0,0.75686276,0.68235296
0.0,0.7411765,0.65882355
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.007843138,0.7411765,0.6431373
0.007843138,0.7647059,0.6627451
0.003921569,0.76862746,0.68235296
0.0,0.76862746,0.68235296
0.003921569,0.78039217,0.69803923
0.0,0.76862746,0.68235296
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6784314
0.003921569,0.76862746,0.6862745
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.003921569,0.7647059,0.6901961
0.0,0.7764706,0.69411767
0.0,0.77254903,0.6901961
0.0,0.76862746,0.6901961
0.011764706,0.77254903,0.69803923
0.007843138,0.49411765,0.41568628
0.20784314,0.36862746,0.34509805
0.0,0.7411765,0.6509804
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.007843138,0.74509805,0.6431373
0.007843138,0.7647059,0.68235296
0.0,0.7607843,0.6784314
0.003921569,0.7607843,0.6745098
0.003921569,0.7607843,0.6745098
0.0,0.7607843,0.6745098
0.011764706,0.7647059,0.68235296
0.0,0.75686276,0.67058825
0.0,0.7372549,0.654902
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.011764706,0.7490196,0.654902
0.007843138,0.7607843,0.67058825
0.007843138,0.7764706,0.6901961
0.0,0.77254903,0.6745098
0.003921569,0.76862746,0.68235296
0.0,0.76862746,0.68235296
0.003921569,0.7647059,0.6862745
0.003921569,0.7647059,0.6862745
0.0,0.76862746,0.6862745
0.0,0.7647059,0.6901961
0.0,0.76862746,0.6901961
0.0,0.76862746,0.6901961
0.0,0.77254903,0.68235296
0.003921569,0.77254903,0.69411767
0.015686275,0.78431374,0.69803923
0.003921569,0.49019608,0.4117647
0.2,0.3529412,0.34117648
0.0,0.74509805,0.6431373
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.62352943
0.011764706,0.74509805,0.64705884
0.007843138,0.76862746,0.68235296
0.003921569,0.7607843,0.6784314
0.0,0.75686276,0.6745098
0.0,0.7607843,0.6784314
0.0,0.7607843,0.6862745
0.0,0.7647059,0.6784314
0.0,0.7607843,0.6862745
0.0,0.7372549,0.654902
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.7372549,0.6392157
0.003921569,0.74509805,0.6431373
0.007843138,0.75686276,0.65882355
0.003921569,0.75686276,0.6666667
0.0,0.7607843,0.67058825
0.003921569,0.76862746,0.6784314
0.003921569,0.76862746,0.68235296
0.003921569,0.7764706,0.6901961
0.0,0.7764706,0.69411767
0.0,0.76862746,0.6901961
0.003921569,0.7647059,0.6901961
0.0,0.77254903,0.6901961
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6862745
0.015686275,0.7607843,0.68235296
0.007843138,0.49411765,0.41960785
0.20784314,0.3647059,0.33333334
0.0,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7411765,0.6431373
0.011764706,0.7607843,0.6745098
0.0,0.7607843,0.6745098
0.0,0.7647059,0.68235296
0.003921569,0.76862746,0.6901961
0.007843138,0.7764706,0.69803923
0.0,0.7647059,0.6901961
0.003921569,0.76862746,0.68235296
0.0,0.7372549,0.654902
0.0,0.7372549,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.62352943
0.0,0.7254902,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7294118,0.63529414
0.007843138,0.7490196,0.64705884
0.007843138,0.75686276,0.6627451
0.003921569,0.75686276,0.65882355
0.007843138,0.7607843,0.67058825
0.007843138,0.76862746,0.68235296
0.007843138,0.78039217,0.6862745
0.003921569,0.78039217,0.69803923
0.0,0.77254903,0.6901961
0.003921569,0.77254903,0.69411767
0.0,0.7607843,0.6745098
0.0,0.75686276,0.68235296
0.007843138,0.7607843,0.67058825
0.003921569,0.49019608,0.4117647
0.20784314,0.36862746,0.3529412
0.0,0.7411765,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7372549,0.6392157
0.007843138,0.7529412,0.65882355
0.007843138,0.7607843,0.6745098
0.003921569,0.7607843,0.6784314
0.003921569,0.76862746,0.6862745
0.003921569,0.77254903,0.69411767
0.0,0.76862746,0.6901961
0.0,0.7607843,0.6862745
0.0,0.74509805,0.6627451
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.627451
0.003921569,0.7294118,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.6509804
0.003921569,0.7490196,0.654902
0.003921569,0.7490196,0.6509804
0.015686275,0.75686276,0.6627451
0.007843138,0.7607843,0.6745098
0.003921569,0.76862746,0.68235296
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6784314
0.0,0.7647059,0.6784314
0.011764706,0.7647059,0.6745098
0.003921569,0.49411765,0.41568628
0.2,0.3764706,0.35686275
0.0,0.7294118,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.7411765,0.64705884
0.011764706,0.7490196,0.6627451
0.007843138,0.7529412,0.65882355
0.003921569,0.7529412,0.65882355
0.011764706,0.76862746,0.6784314
0.007843138,0.77254903,0.6862745
0.0,0.7607843,0.6862745
0.003921569,0.76862746,0.68235296
0.0,0.7411765,0.65882355
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.73333335,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.7294118,0.6313726
0.0,0.73333335,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7490196,0.6509804
0.015686275,0.7607843,0.6666667
0.0,0.7607843,0.6666667
0.007843138,0.7607843,0.67058825
0.003921569,0.75686276,0.6666667
0.003921569,0.75686276,0.6666667
0.007843138,0.75686276,0.65882355
0.003921569,0.49803922,0.40784314
0.2,0.3764706,0.35686275
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.74509805,0.6509804
0.003921569,0.74509805,0.6509804
0.007843138,0.7490196,0.654902
0.011764706,0.7647059,0.6745098
0.007843138,0.7647059,0.6862745
0.0,0.7607843,0.6862745
0.0,0.75686276,0.68235296
0.0,0.74509805,0.6627451
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.015686275,0.7529412,0.654902
0.003921569,0.7529412,0.654902
0.007843138,0.7490196,0.64705884
0.011764706,0.7490196,0.654902
0.0,0.7529412,0.6509804
0.015686275,0.7490196,0.6509804
0.003921569,0.50980395,0.43137255
0.20784314,0.38431373,0.35686275
0.0,0.7372549,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7372549,0.6509804
0.0,0.7490196,0.6509804
0.003921569,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.003921569,0.7529412,0.65882355
0.003921569,0.7607843,0.67058825
0.003921569,0.77254903,0.6901961
0.0,0.7647059,0.6901961
0.0,0.75686276,0.6784314
0.0,0.7529412,0.67058825
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.73333335,0.6392157
0.011764706,0.74509805,0.64705884
0.007843138,0.52156866,0.4392157
0.21960784,0.38039216,0.35686275
0.0,0.7411765,0.6431373
0.0,0.7490196,0.654902
0.0,0.7490196,0.65882355
0.0,0.74509805,0.654902
0.0,0.74509805,0.6509804
0.003921569,0.7529412,0.65882355
0.0,0.7490196,0.65882355
0.007843138,0.7607843,0.67058825
0.011764706,0.76862746,0.68235296
0.0,0.7647059,0.6862745
0.0,0.7647059,0.6901961
0.0,0.75686276,0.6784314
0.0,0.7411765,0.6509804
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.007843138,0.7372549,0.6431373
0.0,0.74509805,0.6431373
0.011764706,0.7372549,0.6431373
0.007843138,0.5176471,0.44313726
0.21568628,0.39215687,0.36862746
0.0,0.74509805,0.6509804
0.0,0.7529412,0.6627451
0.0,0.7529412,0.6666667
0.0,0.74509805,0.654902
0.0,0.74509805,0.654902
0.003921569,0.7490196,0.65882355
0.003921569,0.7529412,0.65882355
0.003921569,0.7529412,0.6666667
0.003921569,0.76862746,0.6784314
0.007843138,0.77254903,0.69411767
0.0,0.76862746,0.69411767
0.0,0.7529412,0.6784314
0.0,0.7411765,0.6509804
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.0,0.7372549,0.63529414
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.019607844,0.7529412,0.654902
0.0,0.73333335,0.6392157
0.007843138,0.7372549,0.6392157
0.007843138,0.5294118,0.45490196
0.22745098,0.40392157,0.38431373
0.0,0.7490196,0.654902
0.0,0.75686276,0.6745098
0.0,0.7607843,0.67058825
0.0,0.7529412,0.65882355
0.0,0.7529412,0.65882355
0.0,0.74509805,0.65882355
0.0,0.7529412,0.6666667
0.003921569,0.75686276,0.67058825
0.003921569,0.76862746,0.68235296
0.003921569,0.77254903,0.69411767
0.0,0.77254903,0.69803923
0.0,0.7647059,0.6901961
0.0,0.7490196,0.6666667
0.0,0.74509805,0.654902
0.003921569,0.7490196,0.654902
0.0,0.7411765,0.6431373
0.0,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6392157
0.0,0.7372549,0.6431373
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6431373
0.0,0.7372549,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7372549,0.6392157
0.007843138,0.7411765,0.6431373
0.019607844,0.54901963,0.48235294
0.2509804,0.41960785,0.40392157
0.0,0.7607843,0.67058825
0.003921569,0.7647059,0.6862745
0.0,0.7647059,0.6745098
0.003921569,0.75686276,0.67058825
0.0,0.7607843,0.6745098
0.003921569,0.75686276,0.6745098
0.0,0.7529412,0.67058825
0.003921569,0.75686276,0.6745098
0.0,0.76862746,0.68235296
0.007843138,0.77254903,0.69803923
0.0,0.7764706,0.69803923
0.0,0.77254903,0.69803923
0.0,0.7607843,0.68235296
0.0,0.7490196,0.6627451
0.003921569,0.7529412,0.65882355
0.0,0.74509805,0.64705884
0.0,0.7372549,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.64705884
0.003921569,0.74509805,0.64705884
0.003921569,0.7411765,0.64705884
0.0,0.7411765,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.0,0.7372549,0.6392157
0.003921569,0.7411765,0.6431373
0.0,0.7411765,0.6392157
0.011764706,0.7490196,0.64705884
0.02745098,0.5686275,0.5058824
0.27450982,0.4392157,0.41960785
0.0,0.76862746,0.6862745
0.0,0.75686276,0.6745098
0.023529412,0.79607844,0.7176471
0.003921569,0.76862746,0.6862745
0.003921569,0.76862746,0.6901961
0.0,0.76862746,0.6862745
0.0,0.76862746,0.6862745
0.0,0.7647059,0.68235296
0.003921569,0.76862746,0.6862745
0.015686275,0.7764706,0.7019608
0.0,0.78039217,0.7019608
0.003921569,0.7764706,0.7019608
0.0,0.7647059,0.6862745
0.0,0.75686276,0.67058825
0.0,0.7529412,0.654902
0.0,0.7529412,0.654902
0.007843138,0.7607843,0.6627451
0.003921569,0.74509805,0.6509804
0.0,0.7490196,0.654902
0.003921569,0.7490196,0.654902
0.003921569,0.7490196,0.654902
0.003921569,0.74509805,0.6509804
0.003921569,0.7490196,0.654902
0.0,0.74509805,0.6509804
